mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,147150,7147
7242,Sinčić,abstention,NA,147150,7242
6676,Papadakis Kostas,abstention,NA,147150,6676
7116,Nikolaou-Alavanos,abstention,NA,147150,7116
6960,Kofod,abstention,ID,147150,6960
6999,Da Re,abstention,ID,147150,6999
6866,Kanko,abstention,ECR,147150,6866
6862,Nienaß,against,Greens/EFA,147150,6862
6861,Neumann,against,Greens/EFA,147150,6861
6776,Metz,against,Greens/EFA,147150,6776
7281,Matthieu,against,Greens/EFA,147150,7281
6859,Marquardt,against,Greens/EFA,147150,6859
6858,Langensiepen,against,Greens/EFA,147150,6858
5838,Lamberts,against,Greens/EFA,147150,5838
6857,Lagodinsky,against,Greens/EFA,147150,6857
6795,Kuhnke,against,Greens/EFA,147150,6795
6939,Kolaja,against,Greens/EFA,147150,6939
7220,Jakeliūnas,against,Greens/EFA,147150,7220
5914,Jadot,against,Greens/EFA,147150,5914
6797,Holmgren,against,Greens/EFA,147150,6797
6856,Herzberger-Fofana,against,Greens/EFA,147150,6856
4535,Hautala,against,Greens/EFA,147150,4535
5926,Häusling,against,Greens/EFA,147150,5926
6854,Hahn Henrike,against,Greens/EFA,147150,6854
7034,Guerreiro,against,Greens/EFA,147150,7034
7274,Gruffat,against,Greens/EFA,147150,7274
6942,Gregorová,against,Greens/EFA,147150,6942
6853,Geese,against,Greens/EFA,147150,6853
7294,Gallée,against,Greens/EFA,147150,7294
6851,Freund,against,Greens/EFA,147150,6851
6775,Franz,against,Greens/EFA,147150,6775
6413,Evi,against,Greens/EFA,147150,6413
5899,Eickhout,against,Greens/EFA,147150,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,147150,6850
6040,Delli,against,Greens/EFA,147150,6040
6924,Delbos-Corfield,against,Greens/EFA,147150,6924
6730,Dalunde,against,Greens/EFA,147150,6730
7043,Cuffe,against,Greens/EFA,147150,7043
6494,Corrao,against,Greens/EFA,147150,6494
6897,Cormand,against,Greens/EFA,147150,6897
6847,Cavazzini,against,Greens/EFA,147150,6847
6964,Carême,against,Greens/EFA,147150,6964
6829,Breyer,against,Greens/EFA,147150,6829
6846,Bloss,against,Greens/EFA,147150,6846
6905,Biteau,against,Greens/EFA,147150,6905
5291,Auken,against,Greens/EFA,147150,5291
6845,Andresen,against,Greens/EFA,147150,6845
5924,Alfonsi,against,Greens/EFA,147150,5924
7263,Alametsä,against,Greens/EFA,147150,7263
7202,Wallace,against,GUE/NGL,147150,7202
6961,Villumsen,against,GUE/NGL,147150,6961
7212,Villanueva Ruiz,against,GUE/NGL,147150,7212
6715,Urbán Crespo,against,GUE/NGL,147150,6715
5837,Scholz,against,GUE/NGL,147150,5837
7169,Rodríguez Palop,against,GUE/NGL,147150,7169
7069,Rego,against,GUE/NGL,147150,7069
7213,Pineda,against,GUE/NGL,147150,7213
6727,Pimenta Lopes,against,GUE/NGL,147150,6727
7138,Pereira Sandra,against,GUE/NGL,147150,7138
5596,Papadimoulis,against,GUE/NGL,147150,5596
6250,Omarjee,against,GUE/NGL,147150,6250
7190,Modig,against,GUE/NGL,147150,7190
6310,Michels,against,GUE/NGL,147150,6310
6354,Maurel,against,GUE/NGL,147150,6354
7279,MacManus,against,GUE/NGL,147150,7279
7087,Kountoura,against,GUE/NGL,147150,7087
5039,Konečná,against,GUE/NGL,147150,5039
6814,Kizilyürek,against,GUE/NGL,147150,6814
6628,Hazekamp,against,GUE/NGL,147150,6628
7133,Gusmão,against,GUE/NGL,147150,7133
6815,Georgiou,against,GUE/NGL,147150,6815
6597,Flanagan,against,GUE/NGL,147150,6597
6024,Ernst,against,GUE/NGL,147150,6024
6865,Demirel,against,GUE/NGL,147150,6865
7113,Daly,against,GUE/NGL,147150,7113
6873,Botenga,against,GUE/NGL,147150,6873
6604,Björk,against,GUE/NGL,147150,6604
7072,Barrena Arza,against,GUE/NGL,147150,7072
6926,Aubry,against,GUE/NGL,147150,6926
6373,Zorrinho,against,S&D,147150,6373
7225,Yoncheva,against,S&D,147150,7225
7249,Wolters,against,S&D,147150,7249
6735,Wölken,against,S&D,147150,6735
7227,Vitanov,against,S&D,147150,7227
7251,Vind,against,S&D,147150,7251
7195,Ušakovs,against,S&D,147150,7195
5459,Toia,against,S&D,147150,5459
6983,Tinagli,against,S&D,147150,6983
7140,Tax,against,S&D,147150,7140
5624,Tarabella,against,S&D,147150,5624
6623,Tang,against,S&D,147150,6623
7176,Smeriglio,against,S&D,147150,7176
6381,Silva Pereira,against,S&D,147150,6381
7065,Sidl,against,S&D,147150,7065
6475,Schuster,against,S&D,147150,6475
7059,Schieder,against,S&D,147150,7059
5713,Schaldemose,against,S&D,147150,5713
7039,Santos,against,S&D,147150,7039
6415,Sant,against,S&D,147150,6415
7110,Sánchez Amor,against,S&D,147150,7110
7128,Ruiz Devesa,against,S&D,147150,7128
7269,Ros Sempere,against,S&D,147150,7269
6649,Rodríguez-Piñero,against,S&D,147150,6649
7186,Roberti,against,S&D,147150,7186
7288,Reuten,against,S&D,147150,7288
7296,Repasi,against,S&D,147150,7296
6136,Regner,against,S&D,147150,6136
5731,Plumb,against,S&D,147150,5731
6261,Picula,against,S&D,147150,6261
6484,Picierno,against,S&D,147150,6484
7228,Penkova,against,S&D,147150,7228
6323,Papadakis Demetris,against,S&D,147150,6323
7221,Olekas,against,S&D,147150,7221
6473,Noichl,against,S&D,147150,6473
6691,Negrescu,against,S&D,147150,6691
6433,Moretti,against,S&D,147150,6433
5466,Moreno Sánchez,against,S&D,147150,5466
6890,Mikser,against,S&D,147150,6890
6322,Mavrides,against,S&D,147150,6322
6839,Matić,against,S&D,147150,6839
7023,Marques Pedro,against,S&D,147150,7023
7027,Marques Margarida,against,S&D,147150,7027
6984,Majorino,against,S&D,147150,6984
7107,Maestre Martín De Almagro,against,S&D,147150,7107
7109,Luena,against,S&D,147150,7109
7292,Lucke,against,S&D,147150,7292
5984,López Aguilar,against,S&D,147150,5984
6648,López,against,S&D,147150,6648
5094,Liberadzki,against,S&D,147150,5094
7024,Leitão-Marques,against,S&D,147150,7024
7297,Laureti,against,S&D,147150,7297
7085,Lalucq,against,S&D,147150,7085
3761,Krehl,against,S&D,147150,3761
6916,Kohut,against,S&D,147150,6916
6009,Kammerevert,against,S&D,147150,6009
6884,Kaljurand,against,S&D,147150,6884
6624,Jongerius,against,S&D,147150,6624
6263,Jerković,against,S&D,147150,6263
6792,Incir,against,S&D,147150,6792
7122,Homs Ginel,against,S&D,147150,7122
7070,Heide,against,S&D,147150,7070
7146,Hajšel,against,S&D,147150,7146
6603,Guteland,against,S&D,147150,6603
6107,Guillaume,against,S&D,147150,6107
7009,Gualmini,against,S&D,147150,7009
7106,González Casares,against,S&D,147150,7106
7082,Glucksmann,against,S&D,147150,7082
6130,Gardiazabal Rubial,against,S&D,147150,6130
5417,García Pérez,against,S&D,147150,5417
7125,García Muñoz,against,S&D,147150,7125
7105,García Del Blanco,against,S&D,147150,7105
6955,Fuglsang,against,S&D,147150,6955
6791,Fritzon,against,S&D,147150,6791
6770,Ferrandino,against,S&D,147150,6770
6014,Ertug,against,S&D,147150,6014
7282,Engerer,against,S&D,147150,7282
7248,Durá Ferrandis,against,S&D,147150,7248
7293,De Basso,against,S&D,147150,7293
6794,Cutajar,against,S&D,147150,6794
5661,Crețu,against,S&D,147150,5661
6051,Cozzolino,against,S&D,147150,6051
6901,Cimoszewicz,against,S&D,147150,6901
6499,Chinnici,against,S&D,147150,6499
7166,Chahim,against,S&D,147150,7166
7030,Cerdas,against,S&D,147150,7030
7252,Carvalhais,against,S&D,147150,7252
6838,Burkhardt,against,S&D,147150,6838
4690,Bullmann,against,S&D,147150,4690
6843,Brglez,against,S&D,147150,6843
6264,Borzan,against,S&D,147150,6264
6449,Bonafè,against,S&D,147150,6449
5867,Blinkevičiūtė,against,S&D,147150,5867
6833,Bischoff,against,S&D,147150,6833
6891,Biedroń,against,S&D,147150,6891
5173,Beňová,against,S&D,147150,5173
6505,Benifei,against,S&D,147150,6505
7047,Benea,against,S&D,147150,7047
6889,Belka,against,S&D,147150,6889
7193,Bartolo,against,S&D,147150,7193
6831,Barley,against,S&D,147150,6831
6888,Balt,against,S&D,147150,6888
7040,Avram,against,S&D,147150,7040
7254,Angel,against,S&D,147150,7254
6687,Androulakis,against,S&D,147150,6687
6279,Andrieu,against,S&D,147150,6279
7167,Ameriks,against,S&D,147150,7167
6651,Aguilera,against,S&D,147150,6651
6802,Agius Saliba,against,S&D,147150,6802
6904,Yenbou,against,Renew,147150,6904
7287,Wiesner,against,Renew,147150,7287
7268,Vázquez Lázara,against,Renew,147150,7268
6159,Verhofstadt,against,Renew,147150,6159
6896,Vedrenne,against,Renew,147150,6896
6710,Vautmans,against,Renew,147150,6710
7054,Tudorache,against,Renew,147150,7054
6331,Toom,against,Renew,147150,6331
6940,Tolleret,against,Renew,147150,6940
5949,Thun und Hohenstein,against,Renew,147150,5949
7058,Strugariu,against,Renew,147150,7058
7055,Ştefănuță,against,Renew,147150,7055
7152,Šimečka,against,Renew,147150,7152
6817,Semedo,against,Renew,147150,6817
6902,Séjourné,against,Renew,147150,6902
4767,Rodríguez Ramos,against,Renew,147150,4767
7295,Rinzema,against,Renew,147150,7295
4676,Ries,against,Renew,147150,4676
7052,Pîslaru,against,Renew,147150,7052
6510,Petersen,against,Renew,147150,6510
6953,Pekkarinen,against,Renew,147150,6953
6705,Paet,against,Renew,147150,6705
7299,Orville,against,Renew,147150,7299
6830,Oetjen,against,Renew,147150,6830
6760,Nagtegaal,against,Renew,147150,6760
6500,Müller,against,Renew,147150,6500
7285,Mituța,against,Renew,147150,7285
6690,Mihaylova,against,Renew,147150,6690
6957,Melchior,against,Renew,147150,6957
5889,Løkkegaard,against,Renew,147150,5889
6887,Loiseau,against,Renew,147150,6887
6504,Kyuchyuk,against,Renew,147150,6504
6842,Körner,against,Renew,147150,6842
5021,Keller Fabienne,against,Renew,147150,5021
7203,Kelleher,against,Renew,147150,7203
6766,Katainen,against,Renew,147150,6766
6800,Karlsbro,against,Renew,147150,6800
6975,Karleskind,against,Renew,147150,6975
6844,Joveva,against,Renew,147150,6844
5385,in 't Veld,against,Renew,147150,5385
7014,Ijabs,against,Renew,147150,7014
6622,Huitema,against,Renew,147150,6622
6959,Hayer,against,Renew,147150,6959
6841,Hahn Svenja,against,Renew,147150,6841
6936,Guetta,against,Renew,147150,6936
6950,Grudler,against,Renew,147150,6950
6849,Grošelj,against,Renew,147150,6849
7164,Groothuis,against,Renew,147150,7164
7273,Gozi,against,Renew,147150,7273
1793,Goerens,against,Renew,147150,1793
7283,Gheorghe,against,Renew,147150,7283
6947,Garicano,against,Renew,147150,6947
7022,Gamon,against,Renew,147150,7022
6948,Gade,against,Renew,147150,6948
6818,Flego,against,Renew,147150,6818
6980,Farreng,against,Renew,147150,6980
6828,Eroglu,against,Renew,147150,6828
7150,Ďuriš Nicholsonová,against,Renew,147150,7150
6324,Durand,against,Renew,147150,6324
6987,Donáth,against,Renew,147150,6987
6898,Decerle,against,Renew,147150,6898
6458,Danti,against,Renew,147150,6458
6978,Cseh,against,Renew,147150,6978
7021,Cioloş,against,Renew,147150,7021
7271,Cicurel,against,Renew,147150,7271
6951,Christensen,against,Renew,147150,6951
6860,Chastel,against,Renew,147150,6860
6899,Chabaud,against,Renew,147150,6899
5891,Canfin,against,Renew,147150,5891
6973,Cañas,against,Renew,147150,6973
6966,Brunet,against,Renew,147150,6966
6967,Boyer,against,Renew,147150,6967
7057,Botoş,against,Renew,147150,7057
6089,Bilbao Barandica,against,Renew,147150,6089
6944,Bijoux,against,Renew,147150,6944
6835,Beer,against,Renew,147150,6835
7163,Bauzá Díaz,against,Renew,147150,7163
7165,Azmani,against,Renew,147150,7165
6400,Auštrevičius,against,Renew,147150,6400
6327,Ansip,against,Renew,147150,6327
7260,Andrews,against,Renew,147150,7260
6799,Al-Sahlani,against,Renew,147150,6799
7230,Alieva-Veli,against,Renew,147150,7230
6094,Zver,against,EPP,147150,6094
6734,Zovko,against,EPP,147150,6734
6344,Zdechovský,against,EPP,147150,6344
6997,Zarzalejos,against,EPP,147150,6997
6665,Zagorakis,against,EPP,147150,6665
6820,Wiseler-Lima,against,EPP,147150,6820
7041,Winzig,against,EPP,147150,7041
5782,Winkler,against,EPP,147150,5782
4643,Wieland,against,EPP,147150,4643
6908,Weiss,against,EPP,147150,6908
5351,Weber,against,EPP,147150,5351
6827,Walsmann,against,EPP,147150,6827
7233,Walsh,against,EPP,147150,7233
7183,Vuolo,against,EPP,147150,7183
6356,Virkkunen,against,EPP,147150,6356
7062,Vincze,against,EPP,147150,7062
5930,Verheyen,against,EPP,147150,5930
5600,Vaidere,against,EPP,147150,5600
6681,Tomc,against,EPP,147150,6681
7061,Tomac,against,EPP,147150,7061
6801,Tobé,against,EPP,147150,6801
7056,Thaler,against,EPP,147150,7056
4482,Tajani,against,EPP,147150,4482
6663,Spyraki,against,EPP,147150,6663
6816,Sokol,against,EPP,147150,6816
6341,Šojdrová,against,EPP,147150,6341
6790,Skyttedal,against,EPP,147150,6790
6941,Sikorski,against,EPP,147150,6941
6823,Seekatz,against,EPP,147150,6823
5345,Schwab,against,EPP,147150,5345
6636,Schreijer-Pierik,against,EPP,147150,6636
6821,Schneider,against,EPP,147150,6821
6259,Sarvamaa,against,EPP,147150,6259
6370,Sander,against,EPP,147150,6370
6698,Salini,against,EPP,147150,6698
6812,Ressler,against,EPP,147150,6812
7175,Regimenti,against,EPP,147150,7175
6750,Radtke,against,EPP,147150,6750
7149,Pollák,against,EPP,147150,7149
6803,Polfjärd,against,EPP,147150,6803
5788,Pietikäinen,against,EPP,147150,5788
5346,Pieper,against,EPP,147150,5346
7120,Pereira Lídia,against,EPP,147150,7120
6935,Ochojska,against,EPP,147150,6935
6709,Novakov,against,EPP,147150,6709
5413,Novak,against,EPP,147150,5413
7255,Nistor,against,EPP,147150,7255
6332,Niedermayer,against,EPP,147150,6332
4712,Niebler,against,EPP,147150,4712
6436,Mureşan,against,EPP,147150,6436
7036,Motreanu,against,EPP,147150,7036
6825,Mortler,against,EPP,147150,6825
6368,Morano,against,EPP,147150,6368
7099,Montserrat,against,EPP,147150,7099
6366,Monteiro de Aguiar,against,EPP,147150,6366
5518,Millán Mon,against,EPP,147150,5518
7051,Meimarakis,against,EPP,147150,7051
7224,Mažylis,against,EPP,147150,7224
6483,Maydell,against,EPP,147150,6483
6096,Mato,against,EPP,147150,6096
7284,Markey,against,EPP,147150,7284
5646,Marinescu,against,EPP,147150,5646
6761,Mandl,against,EPP,147150,6761
7218,Maldeikienė,against,EPP,147150,7218
6440,McAllister,against,EPP,147150,6440
6855,Lutgen,against,EPP,147150,6855
6442,Lins,against,EPP,147150,6442
3855,Liese,against,EPP,147150,3855
7264,Lexmann,against,EPP,147150,7264
5105,Lewandowski,against,EPP,147150,5105
5727,de Lange,against,EPP,147150,5727
7226,Kubilius,against,EPP,147150,7226
6196,Kovatchev,against,EPP,147150,6196
6918,Kopacz,against,EPP,147150,6918
6805,Kokalari,against,EPP,147150,6805
5855,Kelly,against,EPP,147150,5855
6666,Kefalogiannis,against,EPP,147150,6666
4669,Karas,against,EPP,147150,4669
7222,Kanev,against,EPP,147150,7222
5944,Kalinowski,against,EPP,147150,5944
7223,Juknevičienė,against,EPP,147150,7223
6910,Jarubas,against,EPP,147150,6910
5945,Jahr,against,EPP,147150,5945
