mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,113771,6864
6866,Kanko,for,ECR,113771,6866
6608,Lundgren,for,ECR,113771,6608
6798,Stegrud,for,ECR,113771,6798
6683,Van Overtveldt,for,ECR,113771,6683
6808,Weimers,for,ECR,113771,6808
7089,Arvanitis,for,GUE/NGL,113771,7089
6926,Aubry,for,GUE/NGL,113771,6926
7072,Barrena Arza,for,GUE/NGL,113771,7072
6604,Björk,for,GUE/NGL,113771,6604
6914,Bompard,for,GUE/NGL,113771,6914
6873,Botenga,for,GUE/NGL,113771,6873
6922,Chaibi,for,GUE/NGL,113771,6922
7113,Daly,for,GUE/NGL,113771,7113
6865,Demirel,for,GUE/NGL,113771,6865
6024,Ernst,for,GUE/NGL,113771,6024
5886,Ferreira,for,GUE/NGL,113771,5886
6597,Flanagan,for,GUE/NGL,113771,6597
6815,Georgiou,for,GUE/NGL,113771,6815
7204,Georgoulis,for,GUE/NGL,113771,7204
7133,Gusmão,for,GUE/NGL,113771,7133
6628,Hazekamp,for,GUE/NGL,113771,6628
6814,Kizilyürek,for,GUE/NGL,113771,6814
7126,Kokkalis,for,GUE/NGL,113771,7126
5039,Konečná,for,GUE/NGL,113771,5039
6713,Kouloglou,for,GUE/NGL,113771,6713
7279,MacManus,for,GUE/NGL,113771,7279
5992,Matias,for,GUE/NGL,113771,5992
6354,Maurel,for,GUE/NGL,113771,6354
6310,Michels,for,GUE/NGL,113771,6310
7190,Modig,for,GUE/NGL,113771,7190
6250,Omarjee,for,GUE/NGL,113771,6250
5596,Papadimoulis,for,GUE/NGL,113771,5596
6920,Pelletier,for,GUE/NGL,113771,6920
7138,Pereira Sandra,for,GUE/NGL,113771,7138
7213,Pineda,for,GUE/NGL,113771,7213
7069,Rego,for,GUE/NGL,113771,7069
7169,Rodríguez Palop,for,GUE/NGL,113771,7169
5837,Scholz,for,GUE/NGL,113771,5837
6715,Urbán Crespo,for,GUE/NGL,113771,6715
7212,Villanueva Ruiz,for,GUE/NGL,113771,7212
6961,Villumsen,for,GUE/NGL,113771,6961
7202,Wallace,for,GUE/NGL,113771,7202
7211,Adinolfi Matteo,for,ID,113771,7211
6872,Anderson,for,ID,113771,6872
7079,Androuët,for,ID,113771,7079
6593,Annemans,for,ID,113771,6593
7174,Baldassarre,for,ID,113771,7174
6988,Bardella,for,ID,113771,6988
7001,Basso,for,ID,113771,7001
6394,Bay,for,ID,113771,6394
7068,Beigneux,for,ID,113771,7068
6875,Berg,for,ID,113771,6875
6405,Bilde,for,ID,113771,6405
6179,Bizzotto,for,ID,113771,6179
7172,Bonfrisco,for,ID,113771,7172
7000,Borchia,for,ID,113771,7000
7076,Bruna,for,ID,113771,7076
6876,Buchheit,for,ID,113771,6876
6981,Campomenosi,for,ID,113771,6981
7182,Caroppo,for,NI,113771,7182
7181,Casanova,for,ID,113771,7181
7170,Ceccardi,for,ID,113771,7170
6731,Ciocca,for,ID,113771,6731
7071,Collard,for,ID,113771,7071
7007,Conte,for,ID,113771,7007
6999,Da Re,for,ID,113771,6999
6949,David,for,ID,113771,6949
6869,De Man,for,ID,113771,6869
7207,Donato,for,ID,113771,7207
7005,Dreosto,for,ID,113771,7005
6877,Fest,for,ID,113771,6877
6972,Gancia,for,ID,113771,6972
7018,Garraud,for,ID,113771,7018
7184,Grant,for,ID,113771,7184
7019,Griset,for,ID,113771,7019
6989,Hakkarainen,for,ID,113771,6989
6986,Huhtasaari,for,ID,113771,6986
6404,Jalkh,for,ID,113771,6404
6751,Jamet,for,ID,113771,6751
7017,Joron,for,ID,113771,7017
7016,Juvin,for,ID,113771,7016
6960,Kofod,for,ID,113771,6960
6878,Krah,for,ID,113771,6878
6879,Kuhs,for,ID,113771,6879
7275,Lacapelle,for,ID,113771,7275
6771,Lancini,for,ID,113771,6771
6990,Laporte,for,ID,113771,6990
6372,Lebreton,for,ID,113771,6372
7074,Lechanteux,for,ID,113771,7074
6880,Limmer,for,ID,113771,6880
7002,Lizzi,for,ID,113771,7002
6886,Madison,for,ID,113771,6886
7013,Mariani,for,ID,113771,7013
6627,Mayer,for,ID,113771,6627
6399,Mélin,for,ID,113771,6399
6759,Meuthen,for,ID,113771,6759
7075,Olivier,for,ID,113771,7075
6979,Panza,for,ID,113771,6979
7020,Pirbakas,for,ID,113771,7020
7175,Regimenti,for,ID,113771,7175
6881,Reil,for,ID,113771,6881
7171,Rinaldi,for,ID,113771,7171
7006,Rivière,for,ID,113771,7006
7078,Rougé,for,ID,113771,7078
6968,Sardone,for,ID,113771,6968
7262,Sofo,for,ID,113771,7262
7191,Tardino,for,ID,113771,7191
6970,Tovaglieri,for,ID,113771,6970
7234,Vandendriessche,for,ID,113771,7234
6610,Vilimsky,for,ID,113771,6610
7183,Vuolo,for,ID,113771,7183
6976,Zambelli,for,ID,113771,6976
6414,Zanni,for,ID,113771,6414
6882,Zimniok,for,ID,113771,6882
6468,Adinolfi Isabella,for,NI,113771,6468
6411,Beghin,for,NI,113771,6411
6832,Buschmann,for,NI,113771,6832
6446,Castaldo,for,NI,113771,6446
7258,Comín i Oliveres,for,NI,113771,7258
6494,Corrao,for,Verts/ALE,113771,6494
6472,D'Amato,for,Verts/ALE,113771,6472
6413,Evi,for,Verts/ALE,113771,6413
6470,Ferrara,for,NI,113771,6470
7180,Furore,for,NI,113771,7180
7179,Gemma,for,NI,113771,7179
7189,Giarrusso,for,NI,113771,7189
7243,Gyöngyösi,for,NI,113771,7243
7119,Lagos,for,NI,113771,7119
6482,Pedicini,for,Verts/ALE,113771,6482
7010,Pignedoli,for,NI,113771,7010
7276,Ponsatí Obiols,for,NI,113771,7276
7257,Puigdemont i Casamajó,for,NI,113771,7257
7177,Rondinelli,for,NI,113771,7177
6471,Sonneborn,for,NI,113771,6471
7147,Uhrík,for,NI,113771,7147
6695,Zullo,for,NI,113771,6695
6594,Arimont,for,PPE,113771,6594
6807,Bentele,for,PPE,113771,6807
7162,Berendsen,for,PPE,113771,7162
5727,de Lange,for,PPE,113771,5727
6592,Lenaers,for,PPE,113771,6592
6855,Lutgen,for,PPE,113771,6855
6819,Peeters,for,PPE,113771,6819
6636,Schreijer-Pierik,for,PPE,113771,6636
7260,Andrews,for,Renew,113771,7260
7053,Armand,for,Renew,113771,7053
6089,Bilbao Barandica,for,Renew,113771,6089
7057,Botoş,for,Renew,113771,7057
6978,Cseh,for,Renew,113771,6978
6987,Donáth,for,Renew,113771,6987
7050,Ghinea,for,Renew,113771,7050
5385,in  't Veld,for,Renew,113771,5385
6844,Joveva,for,Renew,113771,6844
7203,Kelleher,for,Renew,113771,7203
7052,Pîslaru,for,Renew,113771,7052
7235,Rafaela,for,Renew,113771,7235
7058,Strugariu,for,Renew,113771,7058
7054,Tudorache,for,Renew,113771,7054
7167,Ameriks,for,S&D,113771,7167
6279,Andrieu,for,S&D,113771,6279
6687,Androulakis,for,S&D,113771,6687
7254,Angel,for,S&D,113771,7254
6843,Brglez,for,S&D,113771,6843
7030,Cerdas,for,S&D,113771,7030
7166,Chahim,for,S&D,113771,7166
6051,Cozzolino,for,S&D,113771,6051
7248,Durá Ferrandis,for,S&D,113771,7248
6652,Fernández,for,S&D,113771,6652
6955,Fuglsang,for,S&D,113771,6955
7090,Gálvez Muñoz,for,S&D,113771,7090
7105,García Del Blanco,for,S&D,113771,7105
7125,García Muñoz,for,S&D,113771,7125
5417,García Pérez,for,S&D,113771,5417
6130,Gardiazabal Rubial,for,S&D,113771,6130
7082,Glucksmann,for,S&D,113771,7082
7111,González,for,S&D,113771,7111
6107,Guillaume,for,S&D,113771,6107
7122,Homs Ginel,for,S&D,113771,7122
6624,Jongerius,for,S&D,113771,6624
7085,Lalucq,for,S&D,113771,7085
7086,Larrouturou,for,S&D,113771,7086
6648,López,for,S&D,113771,6648
5984,López Aguilar,for,S&D,113771,5984
7109,Luena,for,S&D,113771,7109
7107,Maestre Martín De Almagro,for,S&D,113771,7107
6984,Majorino,for,S&D,113771,6984
7117,Maldonado López,for,S&D,113771,7117
7272,Mebarek,for,S&D,113771,7272
5466,Moreno Sánchez,for,S&D,113771,5466
6473,Noichl,for,S&D,113771,6473
6625,Piri,for,S&D,113771,6625
6649,Rodríguez-Piñero,for,S&D,113771,6649
7269,Ros Sempere,for,S&D,113771,7269
7128,Ruiz Devesa,for,S&D,113771,7128
7110,Sánchez Amor,for,S&D,113771,7110
5713,Schaldemose,for,S&D,113771,5713
6623,Tang,for,S&D,113771,6623
7140,Tax,for,S&D,113771,7140
5459,Toia,for,S&D,113771,5459
4990,Van Brempt,for,S&D,113771,4990
7251,Vind,for,S&D,113771,7251
7249,Wolters,for,S&D,113771,7249
7263,Alametsä,for,Verts/ALE,113771,7263
5924,Alfonsi,for,Verts/ALE,113771,5924
6845,Andresen,for,Verts/ALE,113771,6845
5291,Auken,for,Verts/ALE,113771,5291
6905,Biteau,for,Verts/ALE,113771,6905
6846,Bloss,for,Verts/ALE,113771,6846
6837,Boeselager,for,Verts/ALE,113771,6837
6829,Breyer,for,Verts/ALE,113771,6829
6867,Bricmont,for,Verts/ALE,113771,6867
6455,Buchner,for,Verts/ALE,113771,6455
5913,Bütikofer,for,Verts/ALE,113771,5913
6964,Carême,for,Verts/ALE,113771,6964
6897,Cormand,for,Verts/ALE,113771,6897
7043,Cuffe,for,Verts/ALE,113771,7043
6730,Dalunde,for,Verts/ALE,113771,6730
6924,Delbos-Corfield,for,Verts/ALE,113771,6924
6040,Delli,for,Verts/ALE,113771,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,113771,6850
6868,De Sutter,for,Verts/ALE,113771,6868
5899,Eickhout,for,Verts/ALE,113771,5899
6775,Franz,for,Verts/ALE,113771,6775
6851,Freund,for,Verts/ALE,113771,6851
6853,Geese,for,Verts/ALE,113771,6853
5904,Giegold,for,Verts/ALE,113771,5904
6942,Gregorová,for,Verts/ALE,113771,6942
7274,Gruffat,for,Verts/ALE,113771,7274
7034,Guerreiro,for,Verts/ALE,113771,7034
6854,Hahn Henrike,for,Verts/ALE,113771,6854
5926,Häusling,for,Verts/ALE,113771,5926
4535,Hautala,for,Verts/ALE,113771,4535
6856,Herzberger-Fofana,for,Verts/ALE,113771,6856
6797,Holmgren,for,Verts/ALE,113771,6797
5914,Jadot,for,Verts/ALE,113771,5914
7220,Jakeliūnas,for,Verts/ALE,113771,7220
5908,Keller Ska,for,Verts/ALE,113771,5908
6939,Kolaja,for,Verts/ALE,113771,6939
6795,Kuhnke,for,Verts/ALE,113771,6795
6857,Lagodinsky,for,Verts/ALE,113771,6857
5838,Lamberts,for,Verts/ALE,113771,5838
6858,Langensiepen,for,Verts/ALE,113771,6858
6859,Marquardt,for,Verts/ALE,113771,6859
6776,Metz,for,Verts/ALE,113771,6776
6861,Neumann,for,Verts/ALE,113771,6861
6862,Nienaß,for,Verts/ALE,113771,6862
7187,Niinistö,for,Verts/ALE,113771,7187
7240,O'Sullivan,for,Verts/ALE,113771,7240
6863,Paulus,for,Verts/ALE,113771,6863
6932,Peksa,for,Verts/ALE,113771,6932
6963,Peter-Hansen,for,Verts/ALE,113771,6963
6529,Reintke,for,Verts/ALE,113771,6529
7217,Riba i Giner,for,Verts/ALE,113771,7217
5917,Rivasi,for,Verts/ALE,113771,5917
6900,Roose,for,Verts/ALE,113771,6900
6694,Ropė,for,Verts/ALE,113771,6694
6893,Satouri,for,Verts/ALE,113771,6893
6822,Semsrott,for,Verts/ALE,113771,6822
7156,Strik,for,Verts/ALE,113771,7156
6894,Toussaint,for,Verts/ALE,113771,6894
6591,Urtasun,for,Verts/ALE,113771,6591
6551,Vana,for,Verts/ALE,113771,6551
7237,Van Sparrentak,for,Verts/ALE,113771,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,113771,6848
6757,Waitz,for,Verts/ALE,113771,6757
7064,Wiener,for,Verts/ALE,113771,7064
6904,Yenbou,for,Verts/ALE,113771,6904
5602,Ždanoka,for,Verts/ALE,113771,5602
4978,Berlato,against,ECR,113771,4978
5112,Bielan,against,ECR,113771,5112
6895,Brudziński,against,ECR,113771,6895
5490,Czarnecki,against,ECR,113771,5490
6511,Dzhambazki,against,ECR,113771,6511
6167,Eppink,against,ECR,113771,6167
5982,Fidanza,against,ECR,113771,5982
6998,Fiocchi,against,ECR,113771,6998
4880,Fitto,against,ECR,113771,4880
5472,Fotyga,against,ECR,113771,5472
7250,Fragkos,against,ECR,113771,7250
6834,Geuking,against,ECR,113771,6834
6909,Jaki,against,ECR,113771,6909
6911,Jurgiel,against,ECR,113771,6911
7151,Jurzyca,against,ECR,113771,7151
6525,Karski,against,ECR,113771,6525
6912,Kempa,against,ECR,113771,6912
6913,Kloc,against,ECR,113771,6913
6923,Kopcińska,against,ECR,113771,6923
6530,Krasnodębski,against,ECR,113771,6530
6925,Kruk,against,ECR,113771,6925
5507,Kuźmiuk,against,ECR,113771,5507
5969,Legutko,against,ECR,113771,5969
6931,Mazurek,against,ECR,113771,6931
7173,Melbārde,against,ECR,113771,7173
6934,Możdżanowska,against,ECR,113771,6934
