mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,108806,7244
5112,Bielan,for,ECR,108806,5112
6864,Bourgeois,for,ECR,108806,6864
5490,Czarnecki,for,ECR,108806,5490
7150,Ďuriš Nicholsonová,for,ECR,108806,7150
6511,Dzhambazki,for,ECR,108806,6511
5982,Fidanza,for,ECR,108806,5982
4880,Fitto,for,ECR,108806,4880
7250,Fragkos,for,ECR,108806,7250
6911,Jurgiel,for,ECR,108806,6911
7151,Jurzyca,for,ECR,108806,7151
6866,Kanko,for,ECR,108806,6866
6913,Kloc,for,ECR,108806,6913
6923,Kopcińska,for,ECR,108806,6923
6530,Krasnodębski,for,ECR,108806,6530
5507,Kuźmiuk,for,ECR,108806,5507
5969,Legutko,for,ECR,108806,5969
6234,McIntyre,for,ECR,108806,6234
6931,Mazurek,for,ECR,108806,6931
7173,Melbārde,for,ECR,108806,7173
6752,Mobarik,for,ECR,108806,6752
6934,Możdżanowska,for,ECR,108806,6934
5974,Poręba,for,ECR,108806,5974
6937,Rafalska,for,ECR,108806,6937
7157,Ruissen,for,ECR,108806,7157
6938,Rzońca,for,ECR,108806,6938
7231,Slabakov,for,ECR,108806,7231
6946,Szydło,for,ECR,108806,6946
7216,Tertsch,for,ECR,108806,7216
6952,Tobiszowski,for,ECR,108806,6952
5878,Tomaševski,for,ECR,108806,5878
6300,Tomašić,for,ECR,108806,6300
4917,Van Orden,for,ECR,108806,4917
6956,Waszczykowski,for,ECR,108806,6956
6962,Zalewska,for,ECR,108806,6962
5598,Zīle,for,ECR,108806,5598
6522,Złotowski,for,ECR,108806,6522
6280,Anderson Martina,for,GUE/NGL,108806,6280
7089,Arvanitis,for,GUE/NGL,108806,7089
6926,Aubry,for,GUE/NGL,108806,6926
7072,Barrena Arza,for,GUE/NGL,108806,7072
6604,Björk,for,GUE/NGL,108806,6604
6914,Bompard,for,GUE/NGL,108806,6914
6873,Botenga,for,GUE/NGL,108806,6873
6832,Buschmann,for,NI,108806,6832
6598,Carthy,for,GUE/NGL,108806,6598
6922,Chaibi,for,GUE/NGL,108806,6922
7113,Daly,for,GUE/NGL,108806,7113
6865,Demirel,for,GUE/NGL,108806,6865
6024,Ernst,for,GUE/NGL,108806,6024
5886,Ferreira,for,GUE/NGL,108806,5886
6597,Flanagan,for,GUE/NGL,108806,6597
7204,Georgoulis,for,GUE/NGL,108806,7204
7133,Gusmão,for,GUE/NGL,108806,7133
6628,Hazekamp,for,GUE/NGL,108806,6628
6814,Kizilyürek,for,GUE/NGL,108806,6814
5039,Konečná,for,GUE/NGL,108806,5039
6713,Kouloglou,for,GUE/NGL,108806,6713
7087,Kountoura,for,GUE/NGL,108806,7087
5992,Matias,for,GUE/NGL,108806,5992
6354,Maurel,for,GUE/NGL,108806,6354
6310,Michels,for,GUE/NGL,108806,6310
7190,Modig,for,GUE/NGL,108806,7190
6250,Omarjee,for,GUE/NGL,108806,6250
5596,Papadimoulis,for,GUE/NGL,108806,5596
6920,Pelletier,for,GUE/NGL,108806,6920
7138,Pereira Sandra,for,GUE/NGL,108806,7138
7169,Rodríguez Palop,for,GUE/NGL,108806,7169
6758,Schirdewan,for,GUE/NGL,108806,6758
5837,Scholz,for,GUE/NGL,108806,5837
6715,Urbán Crespo,for,GUE/NGL,108806,6715
7212,Villanueva Ruiz,for,GUE/NGL,108806,7212
6961,Villumsen,for,GUE/NGL,108806,6961
7202,Wallace,for,GUE/NGL,108806,7202
7246,Haider,for,ID,108806,7246
6610,Vilimsky,for,ID,108806,6610
6468,Adinolfi Isabella,for,NI,108806,6468
6411,Beghin,for,NI,108806,6411
6446,Castaldo,for,NI,108806,6446
6494,Corrao,for,Verts/ALE,108806,6494
6472,D'Amato,for,Verts/ALE,108806,6472
6106,Dodds,for,NI,108806,6106
7188,England Kerr,for,NI,108806,7188
6413,Evi,for,Verts/ALE,108806,6413
6470,Ferrara,for,NI,108806,6470
7180,Furore,for,NI,108806,7180
7179,Gemma,for,NI,108806,7179
7189,Giarrusso,for,NI,108806,7189
7243,Gyöngyösi,for,NI,108806,7243
6836,Kolakušić,for,NI,108806,6836
6482,Pedicini,for,Verts/ALE,108806,6482
7177,Rondinelli,for,NI,108806,7177
6471,Sonneborn,for,NI,108806,6471
6695,Zullo,for,NI,108806,6695
6755,Ademov,for,PPE,108806,6755
7129,Amaro,for,PPE,108806,7129
5980,Arias Echeverría,for,PPE,108806,5980
6594,Arimont,for,PPE,108806,6594
6885,Arłukowicz,for,PPE,108806,6885
7083,Asimakopoulou,for,PPE,108806,7083
7060,Băsescu,for,PPE,108806,7060
6927,Bellamy,for,PPE,108806,6927
7067,Benjumea Benjumea,for,PPE,108806,7067
6807,Bentele,for,PPE,108806,6807
7162,Berendsen,for,PPE,108806,7162
6809,Berger,for,PPE,108806,6809
7037,Bernhuber,for,PPE,108806,7037
7155,Bilčík,for,PPE,108806,7155
7026,Blaga,for,PPE,108806,7026
6613,Bogovič,for,PPE,108806,6613
6617,Buda,for,PPE,108806,6617
5388,Buzek,for,PPE,108806,5388
6039,Carvalho,for,PPE,108806,6039
5252,Casa,for,PPE,108806,5252
5236,Christoforou,for,PPE,108806,5236
6929,Colin-Oesterlé,for,PPE,108806,6929
5981,van Dalen,for,PPE,108806,5981
5921,Danjean,for,PPE,108806,5921
6762,Didier,for,PPE,108806,6762
5960,Dorfmann,for,PPE,108806,5960
6903,Duda,for,PPE,108806,6903
6810,Düpont,for,PPE,108806,6810
7032,Edtstadler,for,PPE,108806,7032
5348,Ehler,for,PPE,108806,5348
6928,Evren,for,PPE,108806,6928
7038,Falcă,for,PPE,108806,7038
3833,Ferber,for,PPE,108806,3833
6068,Fernandes,for,PPE,108806,6068
7108,Fitzgerald,for,PPE,108806,7108
6813,Fourlas,for,PPE,108806,6813
6906,Frankowski,for,PPE,108806,6906
6852,Franssen,for,PPE,108806,6852
4659,Gahler,for,PPE,108806,4659
3980,García-Margallo y Marfil,for,PPE,108806,3980
6441,Gieseke,for,PPE,108806,6441
6632,González Pons,for,PPE,108806,6632
6907,Halicki,for,PPE,108806,6907
6777,Hansen,for,PPE,108806,6777
7035,Hava,for,PPE,108806,7035
6811,Herbst,for,PPE,108806,6811
6534,Hetman,for,PPE,108806,6534
5953,Hohlmeier,for,PPE,108806,5953
6346,Hölvényi,for,PPE,108806,6346
4987,Hortefeux,for,PPE,108806,4987
5952,Hübner,for,PPE,108806,5952
5945,Jahr,for,PPE,108806,5945
6910,Jarubas,for,PPE,108806,6910
7223,Juknevičienė,for,PPE,108806,7223
5944,Kalinowski,for,PPE,108806,5944
6095,Kalniete,for,PPE,108806,6095
7222,Kanev,for,PPE,108806,7222
4669,Karas,for,PPE,108806,4669
6666,Kefalogiannis,for,PPE,108806,6666
5855,Kelly,for,PPE,108806,5855
6918,Kopacz,for,PPE,108806,6918
6196,Kovatchev,for,PPE,108806,6196
7226,Kubilius,for,PPE,108806,7226
7080,Kympouropoulos,for,PPE,108806,7080
6662,Kyrtsos,for,PPE,108806,6662
5727,de Lange,for,PPE,108806,5727
6793,Lega,for,PPE,108806,6793
6592,Lenaers,for,PPE,108806,6592
5105,Lewandowski,for,PPE,108806,5105
3855,Liese,for,PPE,108806,3855
5517,López-Istúriz White,for,PPE,108806,5517
6855,Lutgen,for,PPE,108806,6855
6440,McAllister,for,PPE,108806,6440
5245,McGuinness,for,PPE,108806,5245
4964,Manders,for,PPE,108806,4964
