mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,136207,6932
6482,Pedicini,abstention,Greens/EFA,136207,6482
6863,Paulus,abstention,Greens/EFA,136207,6863
7240,O'Sullivan,abstention,Greens/EFA,136207,7240
7187,Niinistö,abstention,Greens/EFA,136207,7187
6861,Neumann,abstention,Greens/EFA,136207,6861
6776,Metz,abstention,Greens/EFA,136207,6776
7281,Matthieu,abstention,Greens/EFA,136207,7281
6859,Marquardt,abstention,Greens/EFA,136207,6859
6858,Langensiepen,abstention,Greens/EFA,136207,6858
5838,Lamberts,abstention,Greens/EFA,136207,5838
6857,Lagodinsky,abstention,Greens/EFA,136207,6857
6795,Kuhnke,abstention,Greens/EFA,136207,6795
6939,Kolaja,abstention,Greens/EFA,136207,6939
5908,Keller Ska,abstention,Greens/EFA,136207,5908
7220,Jakeliūnas,abstention,Greens/EFA,136207,7220
6797,Holmgren,abstention,Greens/EFA,136207,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,136207,6856
4535,Hautala,abstention,Greens/EFA,136207,4535
5926,Häusling,abstention,Greens/EFA,136207,5926
6854,Hahn Henrike,abstention,Greens/EFA,136207,6854
7034,Guerreiro,abstention,Greens/EFA,136207,7034
6942,Gregorová,abstention,Greens/EFA,136207,6942
5904,Giegold,abstention,Greens/EFA,136207,5904
6853,Geese,abstention,Greens/EFA,136207,6853
6851,Freund,abstention,Greens/EFA,136207,6851
6775,Franz,abstention,Greens/EFA,136207,6775
6413,Evi,abstention,Greens/EFA,136207,6413
5899,Eickhout,abstention,Greens/EFA,136207,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,136207,6850
6472,D'Amato,abstention,Greens/EFA,136207,6472
6730,Dalunde,abstention,Greens/EFA,136207,6730
7043,Cuffe,abstention,Greens/EFA,136207,7043
6494,Corrao,abstention,Greens/EFA,136207,6494
6897,Cormand,abstention,Greens/EFA,136207,6897
6847,Cavazzini,abstention,Greens/EFA,136207,6847
5913,Bütikofer,abstention,Greens/EFA,136207,5913
6829,Breyer,abstention,Greens/EFA,136207,6829
6837,Boeselager,abstention,Greens/EFA,136207,6837
6846,Bloss,abstention,Greens/EFA,136207,6846
5291,Auken,abstention,Greens/EFA,136207,5291
6845,Andresen,abstention,Greens/EFA,136207,6845
7263,Alametsä,abstention,Greens/EFA,136207,7263
7279,MacManus,abstention,GUE/NGL,136207,7279
6323,Papadakis Demetris,abstention,S&D,136207,6323
6322,Mavrides,abstention,S&D,136207,6322
7145,Číž,abstention,S&D,136207,7145
7148,Radačovský,abstention,NA,136207,7148
7257,Puigdemont i Casamajó,abstention,NA,136207,7257
7276,Ponsatí Obiols,abstention,NA,136207,7276
6836,Kolakušić,abstention,NA,136207,6836
7207,Donato,abstention,ID,136207,7207
7258,Comín i Oliveres,abstention,NA,136207,7258
7234,Vandendriessche,abstention,ID,136207,7234
6869,De Man,abstention,ID,136207,6869
6593,Annemans,abstention,ID,136207,6593
6727,Pimenta Lopes,against,GUE/NGL,136207,6727
7138,Pereira Sandra,against,GUE/NGL,136207,7138
6373,Zorrinho,against,S&D,136207,6373
7225,Yoncheva,against,S&D,136207,7225
7249,Wolters,against,S&D,136207,7249
6735,Wölken,against,S&D,136207,6735
7066,Vollath,against,S&D,136207,7066
7227,Vitanov,against,S&D,136207,7227
7251,Vind,against,S&D,136207,7251
4990,Van Brempt,against,S&D,136207,4990
7247,Tudose,against,S&D,136207,7247
5459,Toia,against,S&D,136207,5459
6983,Tinagli,against,S&D,136207,6983
7140,Tax,against,S&D,136207,7140
5624,Tarabella,against,S&D,136207,5624
6623,Tang,against,S&D,136207,6623
6490,Stanishev,against,S&D,136207,6490
7176,Smeriglio,against,S&D,136207,7176
6093,Sippel,against,S&D,136207,6093
6381,Silva Pereira,against,S&D,136207,6381
7065,Sidl,against,S&D,136207,7065
7059,Schieder,against,S&D,136207,7059
5713,Schaldemose,against,S&D,136207,5713
7039,Santos,against,S&D,136207,7039
6415,Sant,against,S&D,136207,6415
7110,Sánchez Amor,against,S&D,136207,7110
7128,Ruiz Devesa,against,S&D,136207,7128
7269,Ros Sempere,against,S&D,136207,7269
6974,Rónai,against,S&D,136207,6974
6649,Rodríguez-Piñero,against,S&D,136207,6649
7186,Roberti,against,S&D,136207,7186
7288,Reuten,against,S&D,136207,7288
6136,Regner,against,S&D,136207,6136
5731,Plumb,against,S&D,136207,5731
7114,Pizarro,against,S&D,136207,7114
6982,Pisapia,against,S&D,136207,6982
6261,Picula,against,S&D,136207,6261
6484,Picierno,against,S&D,136207,6484
7228,Penkova,against,S&D,136207,7228
7221,Olekas,against,S&D,136207,7221
6473,Noichl,against,S&D,136207,6473
6418,Nica,against,S&D,136207,6418
6016,Neuser,against,S&D,136207,6016
6691,Negrescu,against,S&D,136207,6691
6433,Moretti,against,S&D,136207,6433
5466,Moreno Sánchez,against,S&D,136207,5466
6351,Molnár,against,S&D,136207,6351
6933,Miller,against,S&D,136207,6933
6890,Mikser,against,S&D,136207,6890
6915,Maxová,against,S&D,136207,6915
6839,Matić,against,S&D,136207,6839
7023,Marques Pedro,against,S&D,136207,7023
7027,Marques Margarida,against,S&D,136207,7027
7042,Manda,against,S&D,136207,7042
7117,Maldonado López,against,S&D,136207,7117
6984,Majorino,against,S&D,136207,6984
7107,Maestre Martín De Almagro,against,S&D,136207,7107
7109,Luena,against,S&D,136207,7109
5984,López Aguilar,against,S&D,136207,5984
6648,López,against,S&D,136207,6648
5094,Liberadzki,against,S&D,136207,5094
7024,Leitão-Marques,against,S&D,136207,7024
7086,Larrouturou,against,S&D,136207,7086
3823,Lange,against,S&D,136207,3823
6367,Kumpula-Natri,against,S&D,136207,6367
3761,Krehl,against,S&D,136207,3761
