mepid,name,result,eugroup,identifier,vote_id
6982,Pisapia,abstention,S&D,142524,6982
7229,Hristov,abstention,S&D,142524,7229
7009,Gualmini,abstention,S&D,142524,7009
6499,Chinnici,abstention,S&D,142524,6499
7193,Bartolo,abstention,S&D,142524,7193
6056,Riquet,abstention,Renew,142524,6056
6917,Kovařík,abstention,Renew,142524,6917
6921,Knotek,abstention,Renew,142524,6921
6919,Hlaváček,abstention,Renew,142524,6919
7233,Walsh,abstention,EPP,142524,7233
6465,Martusciello,abstention,EPP,142524,6465
7284,Markey,abstention,EPP,142524,7284
5855,Kelly,abstention,EPP,142524,5855
4987,Hortefeux,abstention,EPP,142524,4987
7108,Fitzgerald,abstention,EPP,142524,7108
6928,Evren,abstention,EPP,142524,6928
5921,Danjean,abstention,EPP,142524,5921
6929,Colin-Oesterlé,abstention,EPP,142524,6929
6600,Clune,abstention,EPP,142524,6600
5602,Ždanoka,abstention,NA,142524,5602
7242,Sinčić,abstention,NA,142524,7242
7064,Wiener,against,Greens/EFA,142524,7064
6757,Waitz,against,Greens/EFA,142524,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142524,6848
7237,Van Sparrentak,against,Greens/EFA,142524,7237
6551,Vana,against,Greens/EFA,142524,6551
6591,Urtasun,against,Greens/EFA,142524,6591
6894,Toussaint,against,Greens/EFA,142524,6894
7156,Strik,against,Greens/EFA,142524,7156
6943,Spurek,against,Greens/EFA,142524,6943
6738,Solé,against,Greens/EFA,142524,6738
6822,Semsrott,against,Greens/EFA,142524,6822
6893,Satouri,against,Greens/EFA,142524,6893
6900,Roose,against,Greens/EFA,142524,6900
5917,Rivasi,against,Greens/EFA,142524,5917
7280,Ripa,against,Greens/EFA,142524,7280
7217,Riba i Giner,against,Greens/EFA,142524,7217
6529,Reintke,against,Greens/EFA,142524,6529
6963,Peter-Hansen,against,Greens/EFA,142524,6963
6932,Peksa,against,Greens/EFA,142524,6932
6482,Pedicini,against,Greens/EFA,142524,6482
6863,Paulus,against,Greens/EFA,142524,6863
7240,O'Sullivan,against,Greens/EFA,142524,7240
7187,Niinistö,against,Greens/EFA,142524,7187
6862,Nienaß,against,Greens/EFA,142524,6862
6861,Neumann,against,Greens/EFA,142524,6861
6776,Metz,against,Greens/EFA,142524,6776
7281,Matthieu,against,Greens/EFA,142524,7281
6859,Marquardt,against,Greens/EFA,142524,6859
5838,Lamberts,against,Greens/EFA,142524,5838
6857,Lagodinsky,against,Greens/EFA,142524,6857
6939,Kolaja,against,Greens/EFA,142524,6939
5914,Jadot,against,Greens/EFA,142524,5914
6797,Holmgren,against,Greens/EFA,142524,6797
6856,Herzberger-Fofana,against,Greens/EFA,142524,6856
4535,Hautala,against,Greens/EFA,142524,4535
5926,Häusling,against,Greens/EFA,142524,5926
7034,Guerreiro,against,Greens/EFA,142524,7034
7274,Gruffat,against,Greens/EFA,142524,7274
6942,Gregorová,against,Greens/EFA,142524,6942
6853,Geese,against,Greens/EFA,142524,6853
7294,Gallée,against,Greens/EFA,142524,7294
6851,Freund,against,Greens/EFA,142524,6851
6775,Franz,against,Greens/EFA,142524,6775
6413,Evi,against,Greens/EFA,142524,6413
5899,Eickhout,against,Greens/EFA,142524,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142524,6850
6040,Delli,against,Greens/EFA,142524,6040
6924,Delbos-Corfield,against,Greens/EFA,142524,6924
6472,D'Amato,against,Greens/EFA,142524,6472
6730,Dalunde,against,Greens/EFA,142524,6730
7043,Cuffe,against,Greens/EFA,142524,7043
6494,Corrao,against,Greens/EFA,142524,6494
6897,Cormand,against,Greens/EFA,142524,6897
6847,Cavazzini,against,Greens/EFA,142524,6847
6964,Carême,against,Greens/EFA,142524,6964
5913,Bütikofer,against,Greens/EFA,142524,5913
6867,Bricmont,against,Greens/EFA,142524,6867
6829,Breyer,against,Greens/EFA,142524,6829
6837,Boeselager,against,Greens/EFA,142524,6837
6846,Bloss,against,Greens/EFA,142524,6846
6905,Biteau,against,Greens/EFA,142524,6905
5291,Auken,against,Greens/EFA,142524,5291
6845,Andresen,against,Greens/EFA,142524,6845
5924,Alfonsi,against,Greens/EFA,142524,5924
7263,Alametsä,against,Greens/EFA,142524,7263
7202,Wallace,against,GUE/NGL,142524,7202
6961,Villumsen,against,GUE/NGL,142524,6961
7212,Villanueva Ruiz,against,GUE/NGL,142524,7212
6715,Urbán Crespo,against,GUE/NGL,142524,6715
