mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133894,7244
4978,Berlato,for,ECR,133894,4978
5112,Bielan,for,ECR,133894,5112
6864,Bourgeois,for,ECR,133894,6864
6895,Brudziński,for,ECR,133894,6895
7214,Buxadé Villalba,for,ECR,133894,7214
5490,Czarnecki,for,ECR,133894,5490
7270,de la Pisa Carrión,for,ECR,133894,7270
6511,Dzhambazki,for,ECR,133894,6511
5982,Fidanza,for,ECR,133894,5982
6998,Fiocchi,for,ECR,133894,6998
4880,Fitto,for,ECR,133894,4880
5472,Fotyga,for,ECR,133894,5472
7289,Hoogeveen,for,ECR,133894,7289
6909,Jaki,for,ECR,133894,6909
6911,Jurgiel,for,ECR,133894,6911
7151,Jurzyca,for,ECR,133894,7151
6866,Kanko,for,ECR,133894,6866
6912,Kempa,for,ECR,133894,6912
6913,Kloc,for,ECR,133894,6913
6923,Kopcińska,for,ECR,133894,6923
6530,Krasnodębski,for,ECR,133894,6530
6925,Kruk,for,ECR,133894,6925
5507,Kuźmiuk,for,ECR,133894,5507
5969,Legutko,for,ECR,133894,5969
6608,Lundgren,for,ECR,133894,6608
6931,Mazurek,for,ECR,133894,6931
7173,Melbārde,for,ECR,133894,7173
6934,Możdżanowska,for,ECR,133894,6934
5974,Poręba,for,ECR,133894,5974
7205,Procaccini,for,ECR,133894,7205
6937,Rafalska,for,ECR,133894,6937
7160,Rooken,for,ECR,133894,7160
7097,Roos,for,ECR,133894,7097
7157,Ruissen,for,ECR,133894,7157
6938,Rzońca,for,ECR,133894,6938
5416,Saryusz-Wolski,for,ECR,133894,5416
7231,Slabakov,for,ECR,133894,7231
7262,Sofo,for,ECR,133894,7262
7210,Stancanelli,for,ECR,133894,7210
6798,Stegrud,for,ECR,133894,6798
6946,Szydło,for,ECR,133894,6946
7265,Tarczyński,for,ECR,133894,7265
7044,Terheş,for,ECR,133894,7044
7216,Tertsch,for,ECR,133894,7216
6952,Tobiszowski,for,ECR,133894,6952
5878,Tomaševski,for,ECR,133894,5878
6300,Tomašić,for,ECR,133894,6300
5892,Tošenovský,for,ECR,133894,5892
6683,Van Overtveldt,for,ECR,133894,6683
6930,Vondra,for,ECR,133894,6930
6945,Vrecionová,for,ECR,133894,6945
6956,Waszczykowski,for,ECR,133894,6956
6808,Weimers,for,ECR,133894,6808
6515,Wiśniewska,for,ECR,133894,6515
5052,Zahradil,for,ECR,133894,5052
6962,Zalewska,for,ECR,133894,6962
5598,Zīle,for,ECR,133894,5598
6522,Złotowski,for,ECR,133894,6522
7211,Adinolfi Matteo,for,ID,133894,7211
6872,Anderson,for,ID,133894,6872
6593,Annemans,for,ID,133894,6593
7174,Baldassarre,for,ID,133894,7174
7001,Basso,for,ID,133894,7001
6874,Beck,for,ID,133894,6874
6179,Bizzotto,for,ID,133894,6179
7172,Bonfrisco,for,ID,133894,7172
7000,Borchia,for,ID,133894,7000
6876,Buchheit,for,ID,133894,6876
6981,Campomenosi,for,ID,133894,6981
7181,Casanova,for,ID,133894,7181
7170,Ceccardi,for,ID,133894,7170
6731,Ciocca,for,ID,133894,6731
7007,Conte,for,ID,133894,7007
6999,Da Re,for,ID,133894,6999
6949,David,for,ID,133894,6949
6869,De Man,for,ID,133894,6869
7207,Donato,for,ID,133894,7207
7005,Dreosto,for,ID,133894,7005
6877,Fest,for,ID,133894,6877
6972,Gancia,for,ID,133894,6972
7184,Grant,for,ID,133894,7184
6989,Hakkarainen,for,ID,133894,6989
6986,Huhtasaari,for,ID,133894,6986
6960,Kofod,for,ID,133894,6960
6878,Krah,for,ID,133894,6878
6879,Kuhs,for,ID,133894,6879
6771,Lancini,for,ID,133894,6771
6880,Limmer,for,ID,133894,6880
7002,Lizzi,for,ID,133894,7002
6759,Meuthen,for,ID,133894,6759
6979,Panza,for,ID,133894,6979
7175,Regimenti,for,EPP,133894,7175
6881,Reil,for,ID,133894,6881
7171,Rinaldi,for,ID,133894,7171
6968,Sardone,for,ID,133894,6968
7191,Tardino,for,ID,133894,7191
6970,Tovaglieri,for,ID,133894,6970
7234,Vandendriessche,for,ID,133894,7234
6976,Zambelli,for,ID,133894,6976
6414,Zanni,for,ID,133894,6414
6882,Zimniok,for,ID,133894,6882
6411,Beghin,for,NA,133894,6411
6343,Bocskor,for,NA,133894,6343
6446,Castaldo,for,NA,133894,6446
7258,Comín i Oliveres,for,NA,133894,7258
6345,Deli,for,NA,133894,6345
5998,Deutsch,for,NA,133894,5998
6470,Ferrara,for,NA,133894,6470
7180,Furore,for,NA,133894,7180
5280,Gál,for,NA,133894,5280
7179,Gemma,for,NA,133894,7179
