mepid,name,result,eugroup,identifier,vote_id
6167,Eppink,for,ECR,123962,6167
6608,Lundgren,for,ECR,123962,6608
7160,Rooken,for,ECR,123962,7160
7097,Roos,for,ECR,123962,7097
6798,Stegrud,for,ECR,123962,6798
6808,Weimers,for,ECR,123962,6808
7211,Adinolfi Matteo,for,ID,123962,7211
7079,Androuët,for,ID,123962,7079
6593,Annemans,for,ID,123962,6593
7174,Baldassarre,for,ID,123962,7174
6988,Bardella,for,ID,123962,6988
7001,Basso,for,ID,123962,7001
6394,Bay,for,NA,123962,6394
7068,Beigneux,for,ID,123962,7068
6405,Bilde,for,ID,123962,6405
6179,Bizzotto,for,ID,123962,6179
6954,Blaško,for,ID,123962,6954
7172,Bonfrisco,for,ID,123962,7172
7000,Borchia,for,ID,123962,7000
7076,Bruna,for,ID,123962,7076
6981,Campomenosi,for,ID,123962,6981
7181,Casanova,for,ID,123962,7181
7170,Ceccardi,for,ID,123962,7170
6731,Ciocca,for,ID,123962,6731
7071,Collard,for,NA,123962,7071
7007,Conte,for,ID,123962,7007
6999,Da Re,for,ID,123962,6999
6949,David,for,ID,123962,6949
6869,De Man,for,ID,123962,6869
7207,Donato,for,NA,123962,7207
7005,Dreosto,for,ID,123962,7005
6972,Gancia,for,ID,123962,6972
7018,Garraud,for,ID,123962,7018
6630,de Graaff,for,NA,123962,6630
7184,Grant,for,ID,123962,7184
7019,Griset,for,ID,123962,7019
7246,Haider,for,ID,123962,7246
6989,Hakkarainen,for,ECR,123962,6989
6986,Huhtasaari,for,NI,123962,6986
6404,Jalkh,for,ID,123962,6404
6751,Jamet,for,ID,123962,6751
7017,Joron,for,ID,123962,7017
7016,Juvin,for,NA,123962,7016
7275,Lacapelle,for,ID,123962,7275
6771,Lancini,for,ID,123962,6771
6990,Laporte,for,ID,123962,6990
6372,Lebreton,for,ID,123962,6372
7074,Lechanteux,for,ID,123962,7074
7002,Lizzi,for,ID,123962,7002
7013,Mariani,for,ID,123962,7013
6627,Mayer,for,ID,123962,6627
6399,Mélin,for,ID,123962,6399
7075,Olivier,for,ID,123962,7075
6979,Panza,for,ID,123962,6979
7020,Pirbakas,for,NA,123962,7020
7175,Regimenti,for,EPP,123962,7175
7171,Rinaldi,for,ID,123962,7171
7006,Rivière,for,NA,123962,7006
6968,Sardone,for,ID,123962,6968
7262,Sofo,for,ECR,123962,7262
7191,Tardino,for,ID,123962,7191
6970,Tovaglieri,for,ID,123962,6970
7234,Vandendriessche,for,ID,123962,7234
6610,Vilimsky,for,ID,123962,6610
7183,Vuolo,for,EPP,123962,7183
6976,Zambelli,for,ID,123962,6976
6414,Zanni,for,ID,123962,6414
7182,Caroppo,for,EPP,123962,7182
7123,Konstantinou,for,NA,123962,7123
7244,Aguilar,against,ECR,123962,7244
4978,Berlato,against,ECR,123962,4978
6864,Bourgeois,against,ECR,123962,6864
7214,Buxadé Villalba,against,ECR,123962,7214
7270,de la Pisa Carrión,against,ECR,123962,7270
7150,Ďuriš Nicholsonová,against,Renew,123962,7150
5982,Fidanza,against,ECR,123962,5982
6998,Fiocchi,against,ECR,123962,6998
4880,Fitto,against,ECR,123962,4880
6834,Geuking,against,EPP,123962,6834
7151,Jurzyca,against,ECR,123962,7151
6866,Kanko,against,ECR,123962,6866
7173,Melbārde,against,EPP,123962,7173
7205,Procaccini,against,ECR,123962,7205
7157,Ruissen,against,ECR,123962,7157
7210,Stancanelli,against,ECR,123962,7210
7044,Terheş,against,ECR,123962,7044
7216,Tertsch,against,ECR,123962,7216
6300,Tomašić,against,ECR,123962,6300
5892,Tošenovský,against,ECR,123962,5892
6683,Van Overtveldt,against,ECR,123962,6683
6930,Vondra,against,ECR,123962,6930
6945,Vrecionová,against,ECR,123962,6945
5052,Zahradil,against,ECR,123962,5052
5598,Zīle,against,ECR,123962,5598
7089,Arvanitis,against,GUE/NGL,123962,7089
6926,Aubry,against,GUE/NGL,123962,6926
7072,Barrena Arza,against,GUE/NGL,123962,7072
6604,Björk,against,GUE/NGL,123962,6604
6914,Bompard,against,GUE/NGL,123962,6914
6873,Botenga,against,GUE/NGL,123962,6873
6922,Chaibi,against,GUE/NGL,123962,6922
7113,Daly,against,GUE/NGL,123962,7113
6865,Demirel,against,GUE/NGL,123962,6865
6024,Ernst,against,GUE/NGL,123962,6024
5886,Ferreira,against,GUE/NGL,123962,5886
6597,Flanagan,against,GUE/NGL,123962,6597
6815,Georgiou,against,GUE/NGL,123962,6815
7204,Georgoulis,against,NA,123962,7204
7133,Gusmão,against,GUE/NGL,123962,7133
6628,Hazekamp,against,GUE/NGL,123962,6628
6814,Kizilyürek,against,GUE/NGL,123962,6814
7126,Kokkalis,against,GUE/NGL,123962,7126
6713,Kouloglou,against,GUE/NGL,123962,6713
7087,Kountoura,against,GUE/NGL,123962,7087
7279,MacManus,against,GUE/NGL,123962,7279
5992,Matias,against,GUE/NGL,123962,5992
6354,Maurel,against,GUE/NGL,123962,6354
6310,Michels,against,GUE/NGL,123962,6310
7190,Modig,against,GUE/NGL,123962,7190
6250,Omarjee,against,GUE/NGL,123962,6250
5596,Papadimoulis,against,GUE/NGL,123962,5596
6920,Pelletier,against,GUE/NGL,123962,6920
7138,Pereira Sandra,against,GUE/NGL,123962,7138
7213,Pineda,against,GUE/NGL,123962,7213
7069,Rego,against,GUE/NGL,123962,7069
7169,Rodríguez Palop,against,GUE/NGL,123962,7169
6758,Schirdewan,against,GUE/NGL,123962,6758
5837,Scholz,against,GUE/NGL,123962,5837
6715,Urbán Crespo,against,GUE/NGL,123962,6715
7212,Villanueva Ruiz,against,GUE/NGL,123962,7212
6961,Villumsen,against,GUE/NGL,123962,6961
7202,Wallace,against,GUE/NGL,123962,7202
6960,Kofod,against,ID,123962,6960
6468,Adinolfi Isabella,against,EPP,123962,6468
6411,Beghin,against,NA,123962,6411
6832,Buschmann,against,NA,123962,6832
6446,Castaldo,against,NA,123962,6446
7258,Comín i Oliveres,against,NA,123962,7258
6494,Corrao,against,Greens/EFA,123962,6494
6472,D'Amato,against,Greens/EFA,123962,6472
6413,Evi,against,Greens/EFA,123962,6413
6470,Ferrara,against,NA,123962,6470
7180,Furore,against,NA,123962,7180
7179,Gemma,against,ECR,123962,7179
7189,Giarrusso,against,NA,123962,7189
7243,Gyöngyösi,against,NA,123962,7243
6482,Pedicini,against,Greens/EFA,123962,6482
7010,Pignedoli,against,NA,123962,7010
7276,Ponsatí Obiols,against,NA,123962,7276
7257,Puigdemont i Casamajó,against,NA,123962,7257
7177,Rondinelli,against,S&D,123962,7177
7278,Rookmaker,against,ECR,123962,7278
6471,Sonneborn,against,NA,123962,6471
6695,Zullo,against,Renew,123962,6695
6883,Adamowicz,against,EPP,123962,6883
6755,Ademov,against,EPP,123962,6755
7219,Alexandrov Yordanov,against,EPP,123962,7219
7129,Amaro,against,EPP,123962,7129
5980,Arias Echeverría,against,EPP,123962,5980
6594,Arimont,against,EPP,123962,6594
6885,Arłukowicz,against,EPP,123962,6885
7083,Asimakopoulou,against,EPP,123962,7083
7060,Băsescu,against,EPP,123962,7060
6927,Bellamy,against,EPP,123962,6927
7067,Benjumea Benjumea,against,EPP,123962,7067
6807,Bentele,against,EPP,123962,6807
7162,Berendsen,against,EPP,123962,7162
6809,Berger,against,EPP,123962,6809
4806,Berlusconi,against,EPP,123962,4806
7037,Bernhuber,against,EPP,123962,7037
7155,Bilčík,against,EPP,123962,7155
7026,Blaga,against,EPP,123962,7026
6343,Bocskor,against,NA,123962,6343
7025,Bogdan,against,EPP,123962,7025
6613,Bogovič,against,EPP,123962,6613
6617,Buda,against,EPP,123962,6617
5729,Buşoi,against,EPP,123962,5729
5388,Buzek,against,EPP,123962,5388
6039,Carvalho,against,EPP,123962,6039
5252,Casa,against,EPP,123962,5252
5341,Caspary,against,EPP,123962,5341
5508,del Castillo Vera,against,EPP,123962,5508
5236,Christoforou,against,EPP,123962,5236
6600,Clune,against,EPP,123962,6600
6929,Colin-Oesterlé,against,EPP,123962,6929
5981,van Dalen,against,EPP,123962,5981
5921,Danjean,against,EPP,123962,5921
