mepid,name,result,eugroup,identifier,vote_id
6955,Fuglsang,against,S&D,157953,6955
6873,Botenga,abstention,GUE/NGL,157953,6873
7247,Tudose,abstention,S&D,157953,7247
5731,Plumb,abstention,S&D,157953,5731
6691,Negrescu,abstention,S&D,157953,6691
7146,Hajšel,abstention,S&D,157953,7146
6419,Grapini,abstention,S&D,157953,6419
5661,Crețu,abstention,S&D,157953,5661
7046,Ciuhodaru,abstention,S&D,157953,7046
7040,Avram,abstention,S&D,157953,7040
6760,Nagtegaal,abstention,Renew,157953,6760
6622,Huitema,abstention,Renew,157953,6622
7164,Groothuis,abstention,Renew,157953,7164
6340,Dlabajová,abstention,Renew,157953,6340
6339,Charanzová,abstention,Renew,157953,6339
7165,Azmani,abstention,Renew,157953,7165
6094,Zver,abstention,EPP,157953,6094
6820,Wiseler-Lima,abstention,EPP,157953,6820
6804,Warborn,abstention,EPP,157953,6804
6356,Virkkunen,abstention,EPP,157953,6356
6681,Tomc,abstention,EPP,157953,6681
6801,Tobé,abstention,EPP,157953,6801
6341,Šojdrová,abstention,EPP,157953,6341
6370,Sander,abstention,EPP,157953,6370
7149,Pollák,abstention,EPP,157953,7149
6803,Polfjärd,abstention,EPP,157953,6803
5413,Novak,abstention,EPP,157953,5413
5646,Marinescu,abstention,EPP,157953,5646
6805,Kokalari,abstention,EPP,157953,6805
5944,Kalinowski,abstention,EPP,157953,5944
6910,Jarubas,abstention,EPP,157953,6910
6534,Hetman,abstention,EPP,157953,6534
6777,Hansen,abstention,EPP,157953,6777
6834,Geuking,abstention,EPP,157953,6834
6762,Didier,abstention,EPP,157953,6762
6613,Bogovič,abstention,EPP,157953,6613
5879,Uspaskich,abstention,NA,157953,5879
7243,Gyöngyösi,abstention,NA,157953,7243
6513,Vistisen,abstention,ID,157953,6513
6808,Weimers,abstention,ECR,157953,6808
6683,Van Overtveldt,abstention,ECR,157953,6683
5878,Tomaševski,abstention,ECR,157953,5878
7309,Nissinen,abstention,ECR,157953,7309
6530,Krasnodębski,abstention,ECR,157953,6530
6866,Kanko,abstention,ECR,157953,6866
7250,Fragkos,abstention,ECR,157953,7250
6864,Bourgeois,abstention,ECR,157953,6864
7156,Strik,against,Greens/EFA,157953,7156
5039,Konečná,against,GUE/NGL,157953,5039
7272,Mebarek,against,S&D,157953,7272
6915,Maxová,against,S&D,157953,6915
6830,Oetjen,against,Renew,157953,6830
6500,Müller,against,Renew,157953,6500
6662,Kyrtsos,against,Renew,157953,6662
6917,Kovařík,against,Renew,157953,6917
6842,Körner,against,Renew,157953,6842
6921,Knotek,against,Renew,157953,6921
6919,Hlaváček,against,Renew,157953,6919
6841,Hahn Svenja,against,Renew,157953,6841
6840,Glück,against,Renew,157953,6840
6828,Eroglu,against,Renew,157953,6828
6835,Beer,against,Renew,157953,6835
6734,Zovko,against,EPP,157953,6734
7012,Zoido Álvarez,against,EPP,157953,7012
6344,Zdechovský,against,EPP,157953,6344
6997,Zarzalejos,against,EPP,157953,6997
4643,Wieland,against,EPP,157953,4643
5351,Weber,against,EPP,157953,5351
6827,Walsmann,against,EPP,157953,6827
7183,Vuolo,against,EPP,157953,7183
5934,Voss,against,EPP,157953,5934
