mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,155030,7064
6757,Waitz,abstention,Greens/EFA,155030,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,155030,6848
7237,Van Sparrentak,abstention,Greens/EFA,155030,7237
6551,Vana,abstention,Greens/EFA,155030,6551
6591,Urtasun,abstention,Greens/EFA,155030,6591
6894,Toussaint,abstention,Greens/EFA,155030,6894
7156,Strik,abstention,Greens/EFA,155030,7156
7055,Ştefănuță,abstention,Greens/EFA,155030,7055
6943,Spurek,abstention,Greens/EFA,155030,6943
6738,Solé,abstention,Greens/EFA,155030,6738
6822,Semsrott,abstention,Greens/EFA,155030,6822
6893,Satouri,abstention,Greens/EFA,155030,6893
6694,Ropė,abstention,Greens/EFA,155030,6694
6900,Roose,abstention,Greens/EFA,155030,6900
7217,Riba i Giner,abstention,Greens/EFA,155030,7217
6529,Reintke,abstention,Greens/EFA,155030,6529
6963,Peter-Hansen,abstention,Greens/EFA,155030,6963
6932,Peksa,abstention,Greens/EFA,155030,6932
6482,Pedicini,abstention,Greens/EFA,155030,6482
6863,Paulus,abstention,Greens/EFA,155030,6863
7240,O'Sullivan,abstention,Greens/EFA,155030,7240
7187,Niinistö,abstention,Greens/EFA,155030,7187
6862,Nienaß,abstention,Greens/EFA,155030,6862
6861,Neumann,abstention,Greens/EFA,155030,6861
6251,Miranda,abstention,Greens/EFA,155030,6251
7281,Matthieu,abstention,Greens/EFA,155030,7281
6859,Marquardt,abstention,Greens/EFA,155030,6859
6858,Langensiepen,abstention,Greens/EFA,155030,6858
5838,Lamberts,abstention,Greens/EFA,155030,5838
6857,Lagodinsky,abstention,Greens/EFA,155030,6857
6795,Kuhnke,abstention,Greens/EFA,155030,6795
6939,Kolaja,abstention,Greens/EFA,155030,6939
5908,Keller Ska,abstention,Greens/EFA,155030,5908
7220,Jakeliūnas,abstention,Greens/EFA,155030,7220
5914,Jadot,abstention,Greens/EFA,155030,5914
6797,Holmgren,abstention,Greens/EFA,155030,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,155030,6856
4535,Hautala,abstention,Greens/EFA,155030,4535
5926,Häusling,abstention,Greens/EFA,155030,5926
6854,Hahn Henrike,abstention,Greens/EFA,155030,6854
7034,Guerreiro,abstention,Greens/EFA,155030,7034
7274,Gruffat,abstention,Greens/EFA,155030,7274
6942,Gregorová,abstention,Greens/EFA,155030,6942
6853,Geese,abstention,Greens/EFA,155030,6853
7294,Gallée,abstention,Greens/EFA,155030,7294
6851,Freund,abstention,Greens/EFA,155030,6851
6775,Franz,abstention,Greens/EFA,155030,6775
5899,Eickhout,abstention,Greens/EFA,155030,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,155030,6850
6040,Delli,abstention,Greens/EFA,155030,6040
6924,Delbos-Corfield,abstention,Greens/EFA,155030,6924
6472,D'Amato,abstention,Greens/EFA,155030,6472
6730,Dalunde,abstention,Greens/EFA,155030,6730
7043,Cuffe,abstention,Greens/EFA,155030,7043
6494,Corrao,abstention,Greens/EFA,155030,6494
6897,Cormand,abstention,Greens/EFA,155030,6897
6847,Cavazzini,abstention,Greens/EFA,155030,6847
6964,Carême,abstention,Greens/EFA,155030,6964
5913,Bütikofer,abstention,Greens/EFA,155030,5913
6867,Bricmont,abstention,Greens/EFA,155030,6867
6829,Breyer,abstention,Greens/EFA,155030,6829
6837,Boeselager,abstention,Greens/EFA,155030,6837
6846,Bloss,abstention,Greens/EFA,155030,6846
6905,Biteau,abstention,Greens/EFA,155030,6905
6845,Andresen,abstention,Greens/EFA,155030,6845
5924,Alfonsi,abstention,Greens/EFA,155030,5924
7263,Alametsä,abstention,Greens/EFA,155030,7263
7202,Wallace,abstention,GUE/NGL,155030,7202
6961,Villumsen,abstention,GUE/NGL,155030,6961
5837,Scholz,abstention,GUE/NGL,155030,5837
6758,Schirdewan,abstention,GUE/NGL,155030,6758
6920,Pelletier,abstention,GUE/NGL,155030,6920
6250,Omarjee,abstention,GUE/NGL,155030,6250
7190,Modig,abstention,GUE/NGL,155030,7190
6310,Michels,abstention,GUE/NGL,155030,6310
7303,Mesure,abstention,GUE/NGL,155030,7303
6354,Maurel,abstention,GUE/NGL,155030,6354
7087,Kountoura,abstention,GUE/NGL,155030,7087
5039,Konečná,abstention,GUE/NGL,155030,5039
6814,Kizilyürek,abstention,GUE/NGL,155030,6814
6815,Georgiou,abstention,GUE/NGL,155030,6815
6597,Flanagan,abstention,GUE/NGL,155030,6597
6024,Ernst,abstention,GUE/NGL,155030,6024
6865,Demirel,abstention,GUE/NGL,155030,6865
7113,Daly,abstention,GUE/NGL,155030,7113
6922,Chaibi,abstention,GUE/NGL,155030,6922
6873,Botenga,abstention,GUE/NGL,155030,6873
7089,Arvanitis,abstention,GUE/NGL,155030,7089
5602,Ždanoka,abstention,NA,155030,5602
6471,Sonneborn,abstention,NA,155030,6471
7242,Sinčić,abstention,NA,155030,7242
