mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,157743,5842
6987,Donáth,abstention,Renew,157743,6987
6855,Lutgen,abstention,EPP,157743,6855
7253,Glavak,abstention,EPP,157743,7253
7123,Konstantinou,abstention,NA,157743,7123
6718,Ruohonen-Lerner,abstention,ECR,157743,6718
7097,Roos,abstention,ECR,157743,7097
7309,Nissinen,abstention,ECR,157743,7309
6608,Lundgren,abstention,ECR,157743,6608
7289,Hoogeveen,abstention,ECR,157743,7289
7064,Wiener,against,Greens/EFA,157743,7064
6757,Waitz,against,Greens/EFA,157743,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157743,6848
7237,Van Sparrentak,against,Greens/EFA,157743,7237
6551,Vana,against,Greens/EFA,157743,6551
7156,Strik,against,Greens/EFA,157743,7156
6943,Spurek,against,Greens/EFA,157743,6943
6738,Solé,against,Greens/EFA,157743,6738
6822,Semsrott,against,Greens/EFA,157743,6822
6893,Satouri,against,Greens/EFA,157743,6893
6694,Ropė,against,Greens/EFA,157743,6694
6900,Roose,against,Greens/EFA,157743,6900
7217,Riba i Giner,against,Greens/EFA,157743,7217
6529,Reintke,against,Greens/EFA,157743,6529
6963,Peter-Hansen,against,Greens/EFA,157743,6963
6932,Peksa,against,Greens/EFA,157743,6932
6482,Pedicini,against,Greens/EFA,157743,6482
6863,Paulus,against,Greens/EFA,157743,6863
7240,O'Sullivan,against,Greens/EFA,157743,7240
7187,Niinistö,against,Greens/EFA,157743,7187
6862,Nienaß,against,Greens/EFA,157743,6862
6861,Neumann,against,Greens/EFA,157743,6861
6251,Miranda,against,Greens/EFA,157743,6251
6776,Metz,against,Greens/EFA,157743,6776
7281,Matthieu,against,Greens/EFA,157743,7281
6859,Marquardt,against,Greens/EFA,157743,6859
6858,Langensiepen,against,Greens/EFA,157743,6858
5838,Lamberts,against,Greens/EFA,157743,5838
6857,Lagodinsky,against,Greens/EFA,157743,6857
6795,Kuhnke,against,Greens/EFA,157743,6795
6939,Kolaja,against,Greens/EFA,157743,6939
5908,Keller Ska,against,Greens/EFA,157743,5908
5914,Jadot,against,Greens/EFA,157743,5914
6797,Holmgren,against,Greens/EFA,157743,6797
6856,Herzberger-Fofana,against,Greens/EFA,157743,6856
4535,Hautala,against,Greens/EFA,157743,4535
5926,Häusling,against,Greens/EFA,157743,5926
6854,Hahn Henrike,against,Greens/EFA,157743,6854
7034,Guerreiro,against,Greens/EFA,157743,7034
7274,Gruffat,against,Greens/EFA,157743,7274
6942,Gregorová,against,Greens/EFA,157743,6942
6853,Geese,against,Greens/EFA,157743,6853
6851,Freund,against,Greens/EFA,157743,6851
6775,Franz,against,Greens/EFA,157743,6775
5899,Eickhout,against,Greens/EFA,157743,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,157743,6850
6924,Delbos-Corfield,against,Greens/EFA,157743,6924
6472,D'Amato,against,Greens/EFA,157743,6472
6730,Dalunde,against,Greens/EFA,157743,6730
7043,Cuffe,against,Greens/EFA,157743,7043
6494,Corrao,against,Greens/EFA,157743,6494
6897,Cormand,against,Greens/EFA,157743,6897
6847,Cavazzini,against,Greens/EFA,157743,6847
6964,Carême,against,Greens/EFA,157743,6964
5913,Bütikofer,against,Greens/EFA,157743,5913
6867,Bricmont,against,Greens/EFA,157743,6867
6829,Breyer,against,Greens/EFA,157743,6829
6837,Boeselager,against,Greens/EFA,157743,6837
6846,Bloss,against,Greens/EFA,157743,6846
6905,Biteau,against,Greens/EFA,157743,6905
6845,Andresen,against,Greens/EFA,157743,6845
5924,Alfonsi,against,Greens/EFA,157743,5924
7263,Alametsä,against,Greens/EFA,157743,7263
7202,Wallace,against,GUE/NGL,157743,7202
6961,Villumsen,against,GUE/NGL,157743,6961
7212,Villanueva Ruiz,against,GUE/NGL,157743,7212
6715,Urbán Crespo,against,GUE/NGL,157743,6715
5837,Scholz,against,GUE/NGL,157743,5837
6758,Schirdewan,against,GUE/NGL,157743,6758
7169,Rodríguez Palop,against,GUE/NGL,157743,7169
7213,Pineda,against,GUE/NGL,157743,7213
6727,Pimenta Lopes,against,GUE/NGL,157743,6727
7138,Pereira Sandra,against,GUE/NGL,157743,7138
6920,Pelletier,against,GUE/NGL,157743,6920
6250,Omarjee,against,GUE/NGL,157743,6250
7190,Modig,against,GUE/NGL,157743,7190
6310,Michels,against,GUE/NGL,157743,6310
7303,Mesure,against,GUE/NGL,157743,7303
6354,Maurel,against,GUE/NGL,157743,6354
5992,Matias,against,GUE/NGL,157743,5992
7279,MacManus,against,GUE/NGL,157743,7279
7087,Kountoura,against,GUE/NGL,157743,7087
7133,Gusmão,against,GUE/NGL,157743,7133
6597,Flanagan,against,GUE/NGL,157743,6597
6024,Ernst,against,GUE/NGL,157743,6024
6865,Demirel,against,GUE/NGL,157743,6865
7113,Daly,against,GUE/NGL,157743,7113
6922,Chaibi,against,GUE/NGL,157743,6922
6873,Botenga,against,GUE/NGL,157743,6873
6604,Björk,against,GUE/NGL,157743,6604
6926,Aubry,against,GUE/NGL,157743,6926
6373,Zorrinho,against,S&D,157743,6373
6735,Wölken,against,S&D,157743,6735
7227,Vitanov,against,S&D,157743,7227
7313,Variati,against,S&D,157743,7313
4990,Van Brempt,against,S&D,157743,4990
7195,Ušakovs,against,S&D,157743,7195
