mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139213,7220
6961,Villumsen,abstention,GUE/NGL,139213,6961
5596,Papadimoulis,abstention,GUE/NGL,139213,5596
7087,Kountoura,abstention,GUE/NGL,139213,7087
6713,Kouloglou,abstention,GUE/NGL,139213,6713
7126,Kokkalis,abstention,GUE/NGL,139213,7126
7204,Georgoulis,abstention,GUE/NGL,139213,7204
7089,Arvanitis,abstention,GUE/NGL,139213,7089
6983,Tinagli,abstention,S&D,139213,6983
6415,Sant,abstention,S&D,139213,6415
6982,Pisapia,abstention,S&D,139213,6982
6884,Kaljurand,abstention,S&D,139213,6884
7009,Gualmini,abstention,S&D,139213,7009
6080,Fajon,abstention,S&D,139213,6080
6843,Brglez,abstention,S&D,139213,6843
7254,Angel,abstention,S&D,139213,7254
7242,Sinčić,abstention,NA,139213,7242
7177,Rondinelli,abstention,NA,139213,7177
7010,Pignedoli,abstention,NA,139213,7010
6836,Kolakušić,abstention,NA,139213,6836
7189,Giarrusso,abstention,NA,139213,7189
7179,Gemma,abstention,NA,139213,7179
7180,Furore,abstention,NA,139213,7180
6470,Ferrara,abstention,NA,139213,6470
7207,Donato,abstention,NA,139213,7207
6446,Castaldo,abstention,NA,139213,6446
6411,Beghin,abstention,NA,139213,6411
6694,Ropė,against,Greens/EFA,139213,6694
6373,Zorrinho,against,S&D,139213,6373
7249,Wolters,against,S&D,139213,7249
7251,Vind,against,S&D,139213,7251
4990,Van Brempt,against,S&D,139213,4990
7195,Ušakovs,against,S&D,139213,7195
6336,Ujhelyi,against,S&D,139213,6336
7247,Tudose,against,S&D,139213,7247
5459,Toia,against,S&D,139213,5459
7140,Tax,against,S&D,139213,7140
6623,Tang,against,S&D,139213,6623
6381,Silva Pereira,against,S&D,139213,6381
5713,Schaldemose,against,S&D,139213,5713
7039,Santos,against,S&D,139213,7039
7110,Sánchez Amor,against,S&D,139213,7110
7128,Ruiz Devesa,against,S&D,139213,7128
7269,Ros Sempere,against,S&D,139213,7269
6974,Rónai,against,S&D,139213,6974
6649,Rodríguez-Piñero,against,S&D,139213,6649
7186,Roberti,against,S&D,139213,7186
7288,Reuten,against,S&D,139213,7288
5731,Plumb,against,S&D,139213,5731
7114,Pizarro,against,S&D,139213,7114
6261,Picula,against,S&D,139213,6261
6484,Picierno,against,S&D,139213,6484
6323,Papadakis Demetris,against,S&D,139213,6323
7221,Olekas,against,S&D,139213,7221
6418,Nica,against,S&D,139213,6418
6691,Negrescu,against,S&D,139213,6691
6433,Moretti,against,S&D,139213,6433
5466,Moreno Sánchez,against,S&D,139213,5466
6351,Molnár,against,S&D,139213,6351
6933,Miller,against,S&D,139213,6933
6890,Mikser,against,S&D,139213,6890
7272,Mebarek,against,S&D,139213,7272
6915,Maxová,against,S&D,139213,6915
6322,Mavrides,against,S&D,139213,6322
6839,Matić,against,S&D,139213,6839
7023,Marques Pedro,against,S&D,139213,7023
7027,Marques Margarida,against,S&D,139213,7027
7042,Manda,against,S&D,139213,7042
7117,Maldonado López,against,S&D,139213,7117
7107,Maestre Martín De Almagro,against,S&D,139213,7107
7109,Luena,against,S&D,139213,7109
5984,López Aguilar,against,S&D,139213,5984
6648,López,against,S&D,139213,6648
5094,Liberadzki,against,S&D,139213,5094
7024,Leitão-Marques,against,S&D,139213,7024
7297,Laureti,against,S&D,139213,7297
7085,Lalucq,against,S&D,139213,7085
