mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,142658,6694
4535,Hautala,abstention,Greens/EFA,142658,4535
5596,Papadimoulis,abstention,GUE/NGL,142658,5596
6250,Omarjee,abstention,GUE/NGL,142658,6250
7087,Kountoura,abstention,GUE/NGL,142658,7087
6713,Kouloglou,abstention,GUE/NGL,142658,6713
7126,Kokkalis,abstention,GUE/NGL,142658,7126
7204,Georgoulis,abstention,GUE/NGL,142658,7204
6024,Ernst,abstention,GUE/NGL,142658,6024
7089,Arvanitis,abstention,GUE/NGL,142658,7089
6884,Kaljurand,abstention,S&D,142658,6884
7185,Heinäluoma,abstention,S&D,142658,7185
6921,Knotek,abstention,Renew,142658,6921
5879,Uspaskich,abstention,NA,142658,5879
7242,Sinčić,abstention,NA,142658,7242
6759,Meuthen,abstention,NA,142658,6759
6836,Kolakušić,abstention,NA,142658,6836
7207,Donato,abstention,NA,142658,7207
6404,Jalkh,abstention,ID,142658,6404
6522,Złotowski,abstention,ECR,142658,6522
6962,Zalewska,abstention,ECR,142658,6962
5052,Zahradil,abstention,ECR,142658,5052
6515,Wiśniewska,abstention,ECR,142658,6515
6956,Waszczykowski,abstention,ECR,142658,6956
6945,Vrecionová,abstention,ECR,142658,6945
6683,Van Overtveldt,abstention,ECR,142658,6683
5892,Tošenovský,abstention,ECR,142658,5892
6952,Tobiszowski,abstention,ECR,142658,6952
7216,Tertsch,abstention,ECR,142658,7216
7265,Tarczyński,abstention,ECR,142658,7265
6946,Szydło,abstention,ECR,142658,6946
7210,Stancanelli,abstention,ECR,142658,7210
7262,Sofo,abstention,ECR,142658,7262
6938,Rzońca,abstention,ECR,142658,6938
6937,Rafalska,abstention,ECR,142658,6937
7205,Procaccini,abstention,ECR,142658,7205
5974,Poręba,abstention,ECR,142658,5974
6931,Mazurek,abstention,ECR,142658,6931
5969,Legutko,abstention,ECR,142658,5969
5507,Kuźmiuk,abstention,ECR,142658,5507
6925,Kruk,abstention,ECR,142658,6925
6923,Kopcińska,abstention,ECR,142658,6923
6913,Kloc,abstention,ECR,142658,6913
6912,Kempa,abstention,ECR,142658,6912
6525,Karski,abstention,ECR,142658,6525
6866,Kanko,abstention,ECR,142658,6866
7151,Jurzyca,abstention,ECR,142658,7151
