mepid,name,result,eugroup,identifier,vote_id
6890,Mikser,abstention,S&D,144599,6890
6884,Kaljurand,abstention,S&D,144599,6884
6500,Müller,abstention,Renew,144599,6500
6828,Eroglu,abstention,Renew,144599,6828
6324,Durand,abstention,Renew,144599,6324
7147,Uhrík,abstention,NA,144599,7147
7241,Trócsányi,abstention,NA,144599,7241
6676,Papadakis Kostas,abstention,NA,144599,6676
7116,Nikolaou-Alavanos,abstention,NA,144599,7116
6683,Van Overtveldt,abstention,ECR,144599,6683
6866,Kanko,abstention,ECR,144599,6866
6864,Bourgeois,abstention,ECR,144599,6864
7064,Wiener,against,Greens/EFA,144599,7064
6757,Waitz,against,Greens/EFA,144599,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144599,6848
7237,Van Sparrentak,against,Greens/EFA,144599,7237
6551,Vana,against,Greens/EFA,144599,6551
6591,Urtasun,against,Greens/EFA,144599,6591
7156,Strik,against,Greens/EFA,144599,7156
7227,Vitanov,against,S&D,144599,7227
7251,Vind,against,S&D,144599,7251
4990,Van Brempt,against,S&D,144599,4990
6336,Ujhelyi,against,S&D,144599,6336
7247,Tudose,against,S&D,144599,7247
5459,Toia,against,S&D,144599,5459
6983,Tinagli,against,S&D,144599,6983
5624,Tarabella,against,S&D,144599,5624
6623,Tang,against,S&D,144599,6623
7176,Smeriglio,against,S&D,144599,7176
6093,Sippel,against,S&D,144599,6093
6381,Silva Pereira,against,S&D,144599,6381
7065,Sidl,against,S&D,144599,7065
6475,Schuster,against,S&D,144599,6475
7059,Schieder,against,S&D,144599,7059
5713,Schaldemose,against,S&D,144599,5713
7039,Santos,against,S&D,144599,7039
6415,Sant,against,S&D,144599,6415
7110,Sánchez Amor,against,S&D,144599,7110
7128,Ruiz Devesa,against,S&D,144599,7128
6649,Rodríguez-Piñero,against,S&D,144599,6649
7186,Roberti,against,S&D,144599,7186
7288,Reuten,against,S&D,144599,7288
6136,Regner,against,S&D,144599,6136
5731,Plumb,against,S&D,144599,5731
7114,Pizarro,against,S&D,144599,7114
6982,Pisapia,against,S&D,144599,6982
6261,Picula,against,S&D,144599,6261
6484,Picierno,against,S&D,144599,6484
7228,Penkova,against,S&D,144599,7228
6323,Papadakis Demetris,against,S&D,144599,6323
7221,Olekas,against,S&D,144599,7221
6473,Noichl,against,S&D,144599,6473
7298,Nemec,against,S&D,144599,7298
6691,Negrescu,against,S&D,144599,6691
6433,Moretti,against,S&D,144599,6433
5466,Moreno Sánchez,against,S&D,144599,5466
6351,Molnár,against,S&D,144599,6351
6933,Miller,against,S&D,144599,6933
7272,Mebarek,against,S&D,144599,7272
6915,Maxová,against,S&D,144599,6915
6322,Mavrides,against,S&D,144599,6322
6839,Matić,against,S&D,144599,6839
7023,Marques Pedro,against,S&D,144599,7023
7027,Marques Margarida,against,S&D,144599,7027
7117,Maldonado López,against,S&D,144599,7117
6984,Majorino,against,S&D,144599,6984
7107,Maestre Martín De Almagro,against,S&D,144599,7107
7109,Luena,against,S&D,144599,7109
5984,López Aguilar,against,S&D,144599,5984
6648,López,against,S&D,144599,6648
5094,Liberadzki,against,S&D,144599,5094
7024,Leitão-Marques,against,S&D,144599,7024
7297,Laureti,against,S&D,144599,7297
7086,Larrouturou,against,S&D,144599,7086
3823,Lange,against,S&D,144599,3823
7085,Lalucq,against,S&D,144599,7085
6367,Kumpula-Natri,against,S&D,144599,6367
6916,Kohut,against,S&D,144599,6916
6009,Kammerevert,against,S&D,144599,6009
6624,Jongerius,against,S&D,144599,6624
6792,Incir,against,S&D,144599,6792
7229,Hristov,against,S&D,144599,7229
7122,Homs Ginel,against,S&D,144599,7122
7070,Heide,against,S&D,144599,7070
7146,Hajšel,against,S&D,144599,7146
6603,Guteland,against,S&D,144599,6603
6107,Guillaume,against,S&D,144599,6107
7009,Gualmini,against,S&D,144599,7009
6419,Grapini,against,S&D,144599,6419
7106,González Casares,against,S&D,144599,7106
7111,González,against,S&D,144599,7111
7082,Glucksmann,against,S&D,144599,7082
6005,Geier,against,S&D,144599,6005
6130,Gardiazabal Rubial,against,S&D,144599,6130
5417,García Pérez,against,S&D,144599,5417
7125,García Muñoz,against,S&D,144599,7125
7105,García Del Blanco,against,S&D,144599,7105
7090,Gálvez Muñoz,against,S&D,144599,7090
6791,Fritzon,against,S&D,144599,6791
6770,Ferrandino,against,S&D,144599,6770
6652,Fernández,against,S&D,144599,6652
6014,Ertug,against,S&D,144599,6014
7282,Engerer,against,S&D,144599,7282
7248,Durá Ferrandis,against,S&D,144599,7248
6969,Dobrev,against,S&D,144599,6969
6062,De Castro,against,S&D,144599,6062
7293,De Basso,against,S&D,144599,7293
6794,Cutajar,against,S&D,144599,6794
5661,Crețu,against,S&D,144599,5661
6051,Cozzolino,against,S&D,144599,6051
7046,Ciuhodaru,against,S&D,144599,7046
6901,Cimoszewicz,against,S&D,144599,6901
6499,Chinnici,against,S&D,144599,6499
7166,Chahim,against,S&D,144599,7166
7030,Cerdas,against,S&D,144599,7030
7252,Carvalhais,against,S&D,144599,7252
6838,Burkhardt,against,S&D,144599,6838
4690,Bullmann,against,S&D,144599,4690
6843,Brglez,against,S&D,144599,6843
6264,Borzan,against,S&D,144599,6264
6449,Bonafè,against,S&D,144599,6449
5867,Blinkevičiūtė,against,S&D,144599,5867
6833,Bischoff,against,S&D,144599,6833
6891,Biedroń,against,S&D,144599,6891
5173,Beňová,against,S&D,144599,5173
6505,Benifei,against,S&D,144599,6505
7047,Benea,against,S&D,144599,7047
6889,Belka,against,S&D,144599,6889
7193,Bartolo,against,S&D,144599,7193
6831,Barley,against,S&D,144599,6831
6888,Balt,against,S&D,144599,6888
7040,Avram,against,S&D,144599,7040
6553,Arena,against,S&D,144599,6553
6977,Ara-Kovács,against,S&D,144599,6977
7254,Angel,against,S&D,144599,7254
6687,Androulakis,against,S&D,144599,6687
6279,Andrieu,against,S&D,144599,6279
7167,Ameriks,against,S&D,144599,7167
6651,Aguilera,against,S&D,144599,6651
6802,Agius Saliba,against,S&D,144599,6802
6921,Knotek,against,Renew,144599,6921
6919,Hlaváček,against,Renew,144599,6919
6340,Dlabajová,against,Renew,144599,6340
6339,Charanzová,against,Renew,144599,6339
6094,Zver,against,EPP,144599,6094
6734,Zovko,against,EPP,144599,6734
7012,Zoido Álvarez,against,EPP,144599,7012
6344,Zdechovský,against,EPP,144599,6344
6997,Zarzalejos,against,EPP,144599,6997
5782,Winkler,against,EPP,144599,5782
4643,Wieland,against,EPP,144599,4643
6908,Weiss,against,EPP,144599,6908
5351,Weber,against,EPP,144599,5351
6804,Warborn,against,EPP,144599,6804
6827,Walsmann,against,EPP,144599,6827
7233,Walsh,against,EPP,144599,7233
7183,Vuolo,against,EPP,144599,7183
5934,Voss,against,EPP,144599,5934
6356,Virkkunen,against,EPP,144599,6356
7062,Vincze,against,EPP,144599,7062
5930,Verheyen,against,EPP,144599,5930
6706,Vandenkendelaere,against,EPP,144599,6706
5600,Vaidere,against,EPP,144599,5600
6681,Tomc,against,EPP,144599,6681
7061,Tomac,against,EPP,144599,7061
6801,Tobé,against,EPP,144599,6801
7056,Thaler,against,EPP,144599,7056
7277,Terras,against,EPP,144599,7277
4482,Tajani,against,EPP,144599,4482
6547,Štefanec,against,EPP,144599,6547
6663,Spyraki,against,EPP,144599,6663
6816,Sokol,against,EPP,144599,6816
6341,Šojdrová,against,EPP,144599,6341
6790,Skyttedal,against,EPP,144599,6790
6824,Simon,against,EPP,144599,6824
6941,Sikorski,against,EPP,144599,6941
6823,Seekatz,against,EPP,144599,6823
6821,Schneider,against,EPP,144599,6821
7045,Schmiedtbauer,against,EPP,144599,7045
6259,Sarvamaa,against,EPP,144599,6259
6698,Salini,against,EPP,144599,6698
7266,Sagartz,against,EPP,144599,7266
7175,Regimenti,against,EPP,144599,7175
6750,Radtke,against,EPP,144599,6750
6488,Radev,against,EPP,144599,6488
7149,Pollák,against,EPP,144599,7149
6803,Polfjärd,against,EPP,144599,6803
5346,Pieper,against,EPP,144599,5346
7120,Pereira Lídia,against,EPP,144599,7120
5407,Olbrycht,against,EPP,144599,5407
6935,Ochojska,against,EPP,144599,6935
6709,Novakov,against,EPP,144599,6709
5413,Novak,against,EPP,144599,5413
7255,Nistor,against,EPP,144599,7255
7036,Motreanu,against,EPP,144599,7036
6825,Mortler,against,EPP,144599,6825
6368,Morano,against,EPP,144599,6368
6366,Monteiro de Aguiar,against,EPP,144599,6366
5518,Millán Mon,against,EPP,144599,5518
7051,Meimarakis,against,EPP,144599,7051
7224,Mažylis,against,EPP,144599,7224
6096,Mato,against,EPP,144599,6096
6465,Martusciello,against,EPP,144599,6465
7284,Markey,against,EPP,144599,7284
5646,Marinescu,against,EPP,144599,5646
6761,Mandl,against,EPP,144599,6761
4964,Manders,against,EPP,144599,4964
7218,Maldeikienė,against,EPP,144599,7218
6440,McAllister,against,EPP,144599,6440
5964,Łukacijewska,against,EPP,144599,5964
5517,López-Istúriz White,against,EPP,144599,5517
7161,López Gil,against,EPP,144599,7161
6442,Lins,against,EPP,144599,6442
3855,Liese,against,EPP,144599,3855
7264,Lexmann,against,EPP,144599,7264
5105,Lewandowski,against,EPP,144599,5105
6592,Lenaers,against,EPP,144599,6592
6793,Lega,against,EPP,144599,6793
5727,de Lange,against,EPP,144599,5727
7080,Kympouropoulos,against,EPP,144599,7080
7226,Kubilius,against,EPP,144599,7226
6196,Kovatchev,against,EPP,144599,6196
6918,Kopacz,against,EPP,144599,6918
6805,Kokalari,against,EPP,144599,6805
5855,Kelly,against,EPP,144599,5855
6666,Kefalogiannis,against,EPP,144599,6666
7222,Kanev,against,EPP,144599,7222
6095,Kalniete,against,EPP,144599,6095
5944,Kalinowski,against,EPP,144599,5944
6910,Jarubas,against,EPP,144599,6910
5945,Jahr,against,EPP,144599,5945
5952,Hübner,against,EPP,144599,5952
4987,Hortefeux,against,EPP,144599,4987
5953,Hohlmeier,against,EPP,144599,5953
6811,Herbst,against,EPP,144599,6811
7253,Glavak,against,EPP,144599,7253
6441,Gieseke,against,EPP,144599,6441
6834,Geuking,against,EPP,144599,6834
4659,Gahler,against,EPP,144599,4659
6852,Franssen,against,EPP,144599,6852
6813,Fourlas,against,EPP,144599,6813
6068,Fernandes,against,EPP,144599,6068
3833,Ferber,against,EPP,144599,3833
7038,Falcă,against,EPP,144599,7038
6928,Evren,against,EPP,144599,6928
5983,Estaràs Ferragut,against,EPP,144599,5983
5348,Ehler,against,EPP,144599,5348
6810,Düpont,against,EPP,144599,6810
6903,Duda,against,EPP,144599,6903
5960,Dorfmann,against,EPP,144599,5960
6870,Doleschal,against,EPP,144599,6870
6762,Didier,against,EPP,144599,6762
7261,De Meo,against,EPP,144599,7261
5921,Danjean,against,EPP,144599,5921
6600,Clune,against,EPP,144599,6600
5236,Christoforou,against,EPP,144599,5236
5508,del Castillo Vera,against,EPP,144599,5508
5341,Caspary,against,EPP,144599,5341
5252,Casa,against,EPP,144599,5252
6039,Carvalho,against,EPP,144599,6039
7182,Caroppo,against,EPP,144599,7182
5388,Buzek,against,EPP,144599,5388
6617,Buda,against,EPP,144599,6617
7291,Braunsberger-Reinhold,against,EPP,144599,7291
6613,Bogovič,against,EPP,144599,6613
7025,Bogdan,against,EPP,144599,7025
7026,Blaga,against,EPP,144599,7026
7037,Bernhuber,against,EPP,144599,7037
6809,Berger,against,EPP,144599,6809
7162,Berendsen,against,EPP,144599,7162
6807,Bentele,against,EPP,144599,6807
7067,Benjumea Benjumea,against,EPP,144599,7067
6927,Bellamy,against,EPP,144599,6927
7060,Băsescu,against,EPP,144599,7060
7083,Asimakopoulou,against,EPP,144599,7083
6885,Arłukowicz,against,EPP,144599,6885
6594,Arimont,against,EPP,144599,6594
5980,Arias Echeverría,against,EPP,144599,5980
7219,Alexandrov Yordanov,against,EPP,144599,7219
6468,Adinolfi Isabella,against,EPP,144599,6468
6755,Ademov,against,EPP,144599,6755
6883,Adamowicz,against,EPP,144599,6883
5602,Ždanoka,against,NA,144599,5602
7177,Rondinelli,against,NA,144599,7177
7006,Rivière,against,NA,144599,7006
7148,Radačovský,against,NA,144599,7148
7257,Puigdemont i Casamajó,against,NA,144599,7257
7276,Ponsatí Obiols,against,NA,144599,7276
7020,Pirbakas,against,NA,144599,7020
7010,Pignedoli,against,NA,144599,7010
7189,Giarrusso,against,NA,144599,7189
7179,Gemma,against,NA,144599,7179
7180,Furore,against,NA,144599,7180
6470,Ferrara,against,NA,144599,6470
7258,Comín i Oliveres,against,NA,144599,7258
6832,Buschmann,against,NA,144599,6832
6411,Beghin,against,NA,144599,6411
6882,Zimniok,against,ID,144599,6882
6414,Zanni,against,ID,144599,6414
6976,Zambelli,against,ID,144599,6976
7234,Vandendriessche,against,ID,144599,7234
6970,Tovaglieri,against,ID,144599,6970
7191,Tardino,against,ID,144599,7191
6968,Sardone,against,ID,144599,6968
7078,Rougé,against,ID,144599,7078
7171,Rinaldi,against,ID,144599,7171
6881,Reil,against,ID,144599,6881
6979,Panza,against,ID,144599,6979
7075,Olivier,against,ID,144599,7075
7013,Mariani,against,ID,144599,7013
6886,Madison,against,ID,144599,6886
7002,Lizzi,against,ID,144599,7002
6880,Limmer,against,ID,144599,6880
6372,Lebreton,against,ID,144599,6372
6990,Laporte,against,ID,144599,6990
6771,Lancini,against,ID,144599,6771
7275,Lacapelle,against,ID,144599,7275
6879,Kuhs,against,ID,144599,6879
6960,Kofod,against,ID,144599,6960
7017,Joron,against,ID,144599,7017
6404,Jalkh,against,ID,144599,6404
6986,Huhtasaari,against,ID,144599,6986
6989,Hakkarainen,against,ID,144599,6989
7019,Griset,against,ID,144599,7019
6630,de Graaff,against,ID,144599,6630
6972,Gancia,against,ID,144599,6972
6877,Fest,against,ID,144599,6877
6869,De Man,against,ID,144599,6869
6949,David,against,ID,144599,6949
6999,Da Re,against,ID,144599,6999
7007,Conte,against,ID,144599,7007
7181,Casanova,against,ID,144599,7181
6981,Campomenosi,against,ID,144599,6981
6876,Buchheit,against,ID,144599,6876
7076,Bruna,against,ID,144599,7076
7000,Borchia,against,ID,144599,7000
6954,Blaško,against,ID,144599,6954
6179,Bizzotto,against,ID,144599,6179
6405,Bilde,against,ID,144599,6405
7068,Beigneux,against,ID,144599,7068
6874,Beck,against,ID,144599,6874
7001,Basso,against,ID,144599,7001
7174,Baldassarre,against,ID,144599,7174
6593,Annemans,against,ID,144599,6593
6872,Anderson,against,ID,144599,6872
7211,Adinolfi Matteo,against,ID,144599,7211
6808,Weimers,against,ECR,144599,6808
7044,Terheş,against,ECR,144599,7044
6798,Stegrud,against,ECR,144599,6798
7210,Stancanelli,against,ECR,144599,7210
7205,Procaccini,against,ECR,144599,7205
6608,Lundgren,against,ECR,144599,6608
6911,Jurgiel,against,ECR,144599,6911
4880,Fitto,against,ECR,144599,4880
6998,Fiocchi,against,ECR,144599,6998
5982,Fidanza,against,ECR,144599,5982
7270,de la Pisa Carrión,against,ECR,144599,7270
4978,Berlato,against,ECR,144599,4978
6894,Toussaint,for,Greens/EFA,144599,6894
6373,Zorrinho,for,S&D,144599,6373
6974,Rónai,for,S&D,144599,6974
6263,Jerković,for,S&D,144599,6263
7185,Heinäluoma,for,S&D,144599,7185
6695,Zullo,for,Renew,144599,6695
6971,Yon-Courtin,for,Renew,144599,6971
7153,Wiezik,for,Renew,144599,7153
7287,Wiesner,for,Renew,144599,7287
7268,Vázquez Lázara,for,Renew,144599,7268
6896,Vedrenne,for,Renew,144599,6896
6710,Vautmans,for,Renew,144599,6710
7054,Tudorache,for,Renew,144599,7054
6281,Torvalds,for,Renew,144599,6281
6331,Toom,for,Renew,144599,6331
5949,Thun und Hohenstein,for,Renew,144599,5949
7259,Søgaard-Lidell,for,Renew,144599,7259
7058,Strugariu,for,Renew,144599,7058
7055,Ştefănuță,for,Renew,144599,7055
7168,Solís Pérez,for,Renew,144599,7168
7152,Šimečka,for,Renew,144599,7152
6817,Semedo,for,Renew,144599,6817
6902,Séjourné,for,Renew,144599,6902
4767,Rodríguez Ramos,for,Renew,144599,4767
6056,Riquet,for,Renew,144599,6056
7295,Rinzema,for,Renew,144599,7295
4676,Ries,for,Renew,144599,4676
7235,Rafaela,for,Renew,144599,7235
7052,Pîslaru,for,Renew,144599,7052
6943,Spurek,against,Greens/EFA,144599,6943
6738,Solé,against,Greens/EFA,144599,6738
6822,Semsrott,against,Greens/EFA,144599,6822
6893,Satouri,against,Greens/EFA,144599,6893
6694,Ropė,against,Greens/EFA,144599,6694
6900,Roose,against,Greens/EFA,144599,6900
5917,Rivasi,against,Greens/EFA,144599,5917
7280,Ripa,against,Greens/EFA,144599,7280
