mepid,name,result,eugroup,identifier,vote_id
7242,Sinčić,abstention,NA,141993,7242
7148,Radačovský,abstention,NA,141993,7148
7180,Furore,abstention,NA,141993,7180
6960,Kofod,abstention,ID,141993,6960
5052,Zahradil,abstention,ECR,141993,5052
6945,Vrecionová,abstention,ECR,141993,6945
6930,Vondra,abstention,ECR,141993,6930
5892,Tošenovský,abstention,ECR,141993,5892
7157,Ruissen,abstention,ECR,141993,7157
7151,Jurzyca,abstention,ECR,141993,7151
6465,Martusciello,against,EPP,141993,6465
7147,Uhrík,against,NA,141993,7147
7020,Pirbakas,against,NA,141993,7020
6676,Papadakis Kostas,against,NA,141993,6676
7116,Nikolaou-Alavanos,against,NA,141993,7116
7123,Konstantinou,against,NA,141993,7123
6836,Kolakušić,against,NA,141993,6836
7207,Donato,against,NA,141993,7207
6394,Bay,against,NA,141993,6394
6882,Zimniok,against,ID,141993,6882
6414,Zanni,against,ID,141993,6414
6976,Zambelli,against,ID,141993,6976
6610,Vilimsky,against,ID,141993,6610
7234,Vandendriessche,against,ID,141993,7234
6970,Tovaglieri,against,ID,141993,6970
7191,Tardino,against,ID,141993,7191
6968,Sardone,against,ID,141993,6968
7078,Rougé,against,ID,141993,7078
7171,Rinaldi,against,ID,141993,7171
6881,Reil,against,ID,141993,6881
6979,Panza,against,ID,141993,6979
6399,Mélin,against,ID,141993,6399
6627,Mayer,against,ID,141993,6627
7013,Mariani,against,ID,141993,7013
7002,Lizzi,against,ID,141993,7002
6880,Limmer,against,ID,141993,6880
6372,Lebreton,against,ID,141993,6372
6990,Laporte,against,ID,141993,6990
6771,Lancini,against,ID,141993,6771
7275,Lacapelle,against,ID,141993,7275
6879,Kuhs,against,ID,141993,6879
7016,Juvin,against,ID,141993,7016
7017,Joron,against,ID,141993,7017
6751,Jamet,against,ID,141993,6751
6986,Huhtasaari,against,ID,141993,6986
6989,Hakkarainen,against,ID,141993,6989
7246,Haider,against,ID,141993,7246
7019,Griset,against,ID,141993,7019
7184,Grant,against,ID,141993,7184
6630,de Graaff,against,ID,141993,6630
6972,Gancia,against,ID,141993,6972
6877,Fest,against,ID,141993,6877
7005,Dreosto,against,ID,141993,7005
6869,De Man,against,ID,141993,6869
6949,David,against,ID,141993,6949
6999,Da Re,against,ID,141993,6999
6738,Solé,for,Greens/EFA,141993,6738
6822,Semsrott,for,Greens/EFA,141993,6822
6893,Satouri,for,Greens/EFA,141993,6893
6694,Ropė,for,Greens/EFA,141993,6694
6900,Roose,for,Greens/EFA,141993,6900
5917,Rivasi,for,Greens/EFA,141993,5917
7280,Ripa,for,Greens/EFA,141993,7280
7217,Riba i Giner,for,Greens/EFA,141993,7217
6529,Reintke,for,Greens/EFA,141993,6529
6963,Peter-Hansen,for,Greens/EFA,141993,6963
6932,Peksa,for,Greens/EFA,141993,6932
6482,Pedicini,for,Greens/EFA,141993,6482
6863,Paulus,for,Greens/EFA,141993,6863
7240,O'Sullivan,for,Greens/EFA,141993,7240
7187,Niinistö,for,Greens/EFA,141993,7187
6862,Nienaß,for,Greens/EFA,141993,6862
6861,Neumann,for,Greens/EFA,141993,6861
6776,Metz,for,Greens/EFA,141993,6776
7281,Matthieu,for,Greens/EFA,141993,7281
6859,Marquardt,for,Greens/EFA,141993,6859
6858,Langensiepen,for,Greens/EFA,141993,6858
5838,Lamberts,for,Greens/EFA,141993,5838
6857,Lagodinsky,for,Greens/EFA,141993,6857
6939,Kolaja,for,Greens/EFA,141993,6939
5914,Jadot,for,Greens/EFA,141993,5914
6797,Holmgren,for,Greens/EFA,141993,6797
6856,Herzberger-Fofana,for,Greens/EFA,141993,6856
4535,Hautala,for,Greens/EFA,141993,4535
5926,Häusling,for,Greens/EFA,141993,5926
7034,Guerreiro,for,Greens/EFA,141993,7034
7274,Gruffat,for,Greens/EFA,141993,7274
6942,Gregorová,for,Greens/EFA,141993,6942
6853,Geese,for,Greens/EFA,141993,6853
7294,Gallée,for,Greens/EFA,141993,7294
6851,Freund,for,Greens/EFA,141993,6851
6775,Franz,for,Greens/EFA,141993,6775
6413,Evi,for,Greens/EFA,141993,6413
5899,Eickhout,for,Greens/EFA,141993,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141993,6850
6040,Delli,for,Greens/EFA,141993,6040
6924,Delbos-Corfield,for,Greens/EFA,141993,6924
6472,D'Amato,for,Greens/EFA,141993,6472
6730,Dalunde,for,Greens/EFA,141993,6730
7043,Cuffe,for,Greens/EFA,141993,7043
6494,Corrao,for,Greens/EFA,141993,6494
6897,Cormand,for,Greens/EFA,141993,6897
5913,Bütikofer,for,Greens/EFA,141993,5913
6867,Bricmont,for,Greens/EFA,141993,6867
6829,Breyer,for,Greens/EFA,141993,6829
6837,Boeselager,for,Greens/EFA,141993,6837
6846,Bloss,for,Greens/EFA,141993,6846
5291,Auken,for,Greens/EFA,141993,5291
6845,Andresen,for,Greens/EFA,141993,6845
7263,Alametsä,for,Greens/EFA,141993,7263
7202,Wallace,for,GUE/NGL,141993,7202
6961,Villumsen,for,GUE/NGL,141993,6961
7212,Villanueva Ruiz,for,GUE/NGL,141993,7212
6715,Urbán Crespo,for,GUE/NGL,141993,6715
6758,Schirdewan,for,GUE/NGL,141993,6758
7169,Rodríguez Palop,for,GUE/NGL,141993,7169
