mepid,name,result,eugroup,identifier,vote_id
7024,Leitão-Marques,against,S&D,142702,7024
6367,Kumpula-Natri,against,S&D,142702,6367
6884,Kaljurand,against,S&D,142702,6884
6792,Incir,against,S&D,142702,6792
7185,Heinäluoma,against,S&D,142702,7185
6603,Guteland,against,S&D,142702,6603
6419,Grapini,against,S&D,142702,6419
6955,Fuglsang,against,S&D,142702,6955
6791,Fritzon,against,S&D,142702,6791
7293,De Basso,against,S&D,142702,7293
7046,Ciuhodaru,against,S&D,142702,7046
7030,Cerdas,against,S&D,142702,7030
7252,Carvalhais,against,S&D,142702,7252
6796,Bergkvist,against,S&D,142702,6796
7040,Avram,against,S&D,142702,7040
7287,Wiesner,against,Renew,142702,7287
6281,Torvalds,against,Renew,142702,6281
6331,Toom,against,Renew,142702,6331
7259,Søgaard-Lidell,against,Renew,142702,7259
7295,Rinzema,against,Renew,142702,7295
6953,Pekkarinen,against,Renew,142702,6953
6705,Paet,against,Renew,142702,6705
6760,Nagtegaal,against,Renew,142702,6760
5889,Løkkegaard,against,Renew,142702,5889
6921,Knotek,against,Renew,142702,6921
7203,Kelleher,against,Renew,142702,7203
6766,Katainen,against,Renew,142702,6766
6622,Huitema,against,Renew,142702,6622
7164,Groothuis,against,Renew,142702,7164
7165,Azmani,against,Renew,142702,7165
6327,Ansip,against,Renew,142702,6327
7260,Andrews,against,Renew,142702,7260
6799,Al-Sahlani,against,Renew,142702,6799
6094,Zver,against,EPP,142702,6094
6734,Zovko,against,EPP,142702,6734
6997,Zarzalejos,against,EPP,142702,6997
6665,Zagorakis,against,EPP,142702,6665
7041,Winzig,against,EPP,142702,7041
6908,Weiss,against,EPP,142702,6908
6804,Warborn,against,EPP,142702,6804
7233,Walsh,against,EPP,142702,7233
6356,Virkkunen,against,EPP,142702,6356
7062,Vincze,against,EPP,142702,7062
5600,Vaidere,against,EPP,142702,5600
6681,Tomc,against,EPP,142702,6681
6801,Tobé,against,EPP,142702,6801
7056,Thaler,against,EPP,142702,7056
7277,Terras,against,EPP,142702,7277
6547,Štefanec,against,EPP,142702,6547
6816,Sokol,against,EPP,142702,6816
6790,Skyttedal,against,EPP,142702,6790
6636,Schreijer-Pierik,against,EPP,142702,6636
7045,Schmiedtbauer,against,EPP,142702,7045
6259,Sarvamaa,against,EPP,142702,6259
6370,Sander,against,EPP,142702,6370
6812,Ressler,against,EPP,142702,6812
6072,Rangel,against,EPP,142702,6072
6488,Radev,against,EPP,142702,6488
7149,Pollák,against,EPP,142702,7149
6803,Polfjärd,against,EPP,142702,6803
5788,Pietikäinen,against,EPP,142702,5788
7120,Pereira Lídia,against,EPP,142702,7120
5407,Olbrycht,against,EPP,142702,5407
5413,Novak,against,EPP,142702,5413
7255,Nistor,against,EPP,142702,7255
6332,Niedermayer,against,EPP,142702,6332
6436,Mureşan,against,EPP,142702,6436
6368,Morano,against,EPP,142702,6368
6366,Monteiro de Aguiar,against,EPP,142702,6366
5518,Millán Mon,against,EPP,142702,5518
6121,Melo,against,EPP,142702,6121
7051,Meimarakis,against,EPP,142702,7051
7224,Mažylis,against,EPP,142702,7224
6465,Martusciello,against,EPP,142702,6465
7284,Markey,against,EPP,142702,7284
4964,Manders,against,EPP,142702,4964
7218,Maldeikienė,against,EPP,142702,7218
6855,Lutgen,against,EPP,142702,6855
7264,Lexmann,against,EPP,142702,7264
5105,Lewandowski,against,EPP,142702,5105
6592,Lenaers,against,EPP,142702,6592
6793,Lega,against,EPP,142702,6793
5727,de Lange,against,EPP,142702,5727
7080,Kympouropoulos,against,EPP,142702,7080
7226,Kubilius,against,EPP,142702,7226
6918,Kopacz,against,EPP,142702,6918
6805,Kokalari,against,EPP,142702,6805
5855,Kelly,against,EPP,142702,5855
6666,Kefalogiannis,against,EPP,142702,6666
6095,Kalniete,against,EPP,142702,6095
5944,Kalinowski,against,EPP,142702,5944
7223,Juknevičienė,against,EPP,142702,7223
6910,Jarubas,against,EPP,142702,6910
4987,Hortefeux,against,EPP,142702,4987
6534,Hetman,against,EPP,142702,6534
6907,Halicki,against,EPP,142702,6907
7253,Glavak,against,EPP,142702,7253
6834,Geuking,against,EPP,142702,6834
6906,Frankowski,against,EPP,142702,6906
7108,Fitzgerald,against,EPP,142702,7108
6068,Fernandes,against,EPP,142702,6068
7038,Falcă,against,EPP,142702,7038
6928,Evren,against,EPP,142702,6928
5921,Danjean,against,EPP,142702,5921
5981,van Dalen,against,EPP,142702,5981
6929,Colin-Oesterlé,against,EPP,142702,6929
6600,Clune,against,EPP,142702,6600
5236,Christoforou,against,EPP,142702,5236
5252,Casa,against,EPP,142702,5252
6039,Carvalho,against,EPP,142702,6039
