mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,149208,5039
6982,Pisapia,abstention,S&D,149208,6982
7062,Vincze,abstention,EPP,149208,7062
6698,Salini,abstention,EPP,149208,6698
7261,De Meo,abstention,EPP,149208,7261
7179,Gemma,abstention,NA,149208,7179
5472,Fotyga,abstention,ECR,149208,5472
6757,Waitz,against,Greens/EFA,149208,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,149208,6848
7237,Van Sparrentak,against,Greens/EFA,149208,7237
6551,Vana,against,Greens/EFA,149208,6551
6591,Urtasun,against,Greens/EFA,149208,6591
6894,Toussaint,against,Greens/EFA,149208,6894
7156,Strik,against,Greens/EFA,149208,7156
6738,Solé,against,Greens/EFA,149208,6738
6893,Satouri,against,Greens/EFA,149208,6893
6900,Roose,against,Greens/EFA,149208,6900
7217,Riba i Giner,against,Greens/EFA,149208,7217
6529,Reintke,against,Greens/EFA,149208,6529
6932,Peksa,against,Greens/EFA,149208,6932
6482,Pedicini,against,Greens/EFA,149208,6482
6863,Paulus,against,Greens/EFA,149208,6863
7240,O'Sullivan,against,Greens/EFA,149208,7240
6862,Nienaß,against,Greens/EFA,149208,6862
6861,Neumann,against,Greens/EFA,149208,6861
6251,Miranda,against,Greens/EFA,149208,6251
7281,Matthieu,against,Greens/EFA,149208,7281
6857,Lagodinsky,against,Greens/EFA,149208,6857
6795,Kuhnke,against,Greens/EFA,149208,6795
6939,Kolaja,against,Greens/EFA,149208,6939
5908,Keller Ska,against,Greens/EFA,149208,5908
6797,Holmgren,against,Greens/EFA,149208,6797
4535,Hautala,against,Greens/EFA,149208,4535
7034,Guerreiro,against,Greens/EFA,149208,7034
7274,Gruffat,against,Greens/EFA,149208,7274
6942,Gregorová,against,Greens/EFA,149208,6942
6853,Geese,against,Greens/EFA,149208,6853
7294,Gallée,against,Greens/EFA,149208,7294
6851,Freund,against,Greens/EFA,149208,6851
5899,Eickhout,against,Greens/EFA,149208,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149208,6850
6040,Delli,against,Greens/EFA,149208,6040
6924,Delbos-Corfield,against,Greens/EFA,149208,6924
6472,D'Amato,against,Greens/EFA,149208,6472
7043,Cuffe,against,Greens/EFA,149208,7043
6494,Corrao,against,Greens/EFA,149208,6494
6897,Cormand,against,Greens/EFA,149208,6897
6847,Cavazzini,against,Greens/EFA,149208,6847
6964,Carême,against,Greens/EFA,149208,6964
6867,Bricmont,against,Greens/EFA,149208,6867
6829,Breyer,against,Greens/EFA,149208,6829
6837,Boeselager,against,Greens/EFA,149208,6837
6905,Biteau,against,Greens/EFA,149208,6905
5291,Auken,against,Greens/EFA,149208,5291
6845,Andresen,against,Greens/EFA,149208,6845
5837,Scholz,against,GUE/NGL,149208,5837
6758,Schirdewan,against,GUE/NGL,149208,6758
6727,Pimenta Lopes,against,GUE/NGL,149208,6727
7138,Pereira Sandra,against,GUE/NGL,149208,7138
6920,Pelletier,against,GUE/NGL,149208,6920
5596,Papadimoulis,against,GUE/NGL,149208,5596
7190,Modig,against,GUE/NGL,149208,7190
6310,Michels,against,GUE/NGL,149208,6310
7303,Mesure,against,GUE/NGL,149208,7303
5992,Matias,against,GUE/NGL,149208,5992
7087,Kountoura,against,GUE/NGL,149208,7087
7126,Kokkalis,against,GUE/NGL,149208,7126
6814,Kizilyürek,against,GUE/NGL,149208,6814
7133,Gusmão,against,GUE/NGL,149208,7133
6024,Ernst,against,GUE/NGL,149208,6024
6922,Chaibi,against,GUE/NGL,149208,6922
6873,Botenga,against,GUE/NGL,149208,6873
6926,Aubry,against,GUE/NGL,149208,6926
7089,Arvanitis,against,GUE/NGL,149208,7089
6373,Zorrinho,against,S&D,149208,6373
7251,Vind,against,S&D,149208,7251
7195,Ušakovs,against,S&D,149208,7195
7140,Tax,against,S&D,149208,7140
6623,Tang,against,S&D,149208,6623
7176,Smeriglio,against,S&D,149208,7176
6093,Sippel,against,S&D,149208,6093
6381,Silva Pereira,against,S&D,149208,6381
7065,Sidl,against,S&D,149208,7065
7059,Schieder,against,S&D,149208,7059
5713,Schaldemose,against,S&D,149208,5713
6415,Sant,against,S&D,149208,6415
7110,Sánchez Amor,against,S&D,149208,7110
7269,Ros Sempere,against,S&D,149208,7269
6974,Rónai,against,S&D,149208,6974
6649,Rodríguez-Piñero,against,S&D,149208,6649
7186,Roberti,against,S&D,149208,7186
7288,Reuten,against,S&D,149208,7288
7296,Repasi,against,S&D,149208,7296
6136,Regner,against,S&D,149208,6136
6261,Picula,against,S&D,149208,6261
6484,Picierno,against,S&D,149208,6484
7228,Penkova,against,S&D,149208,7228
6323,Papadakis Demetris,against,S&D,149208,6323
7308,OHLSSON,against,S&D,149208,7308
6418,Nica,against,S&D,149208,6418
7298,Nemec,against,S&D,149208,7298
6691,Negrescu,against,S&D,149208,6691
7310,Muigg,against,S&D,149208,7310
6433,Moretti,against,S&D,149208,6433
5466,Moreno Sánchez,against,S&D,149208,5466
6351,Molnár,against,S&D,149208,6351
7272,Mebarek,against,S&D,149208,7272
6839,Matić,against,S&D,149208,6839
7023,Marques Pedro,against,S&D,149208,7023
7027,Marques Margarida,against,S&D,149208,7027
6984,Majorino,against,S&D,149208,6984
6648,López,against,S&D,149208,6648
5094,Liberadzki,against,S&D,149208,5094
7024,Leitão-Marques,against,S&D,149208,7024
7297,Laureti,against,S&D,149208,7297
6459,Köster,against,S&D,149208,6459
6916,Kohut,against,S&D,149208,6916
6009,Kammerevert,against,S&D,149208,6009
6624,Jongerius,against,S&D,149208,6624
7122,Homs Ginel,against,S&D,149208,7122
7185,Heinäluoma,against,S&D,149208,7185
7070,Heide,against,S&D,149208,7070
7146,Hajšel,against,S&D,149208,7146
6419,Grapini,against,S&D,149208,6419
7106,González Casares,against,S&D,149208,7106
7082,Glucksmann,against,S&D,149208,7082
7125,García Muñoz,against,S&D,149208,7125
7105,García Del Blanco,against,S&D,149208,7105
7090,Gálvez Muñoz,against,S&D,149208,7090
6955,Fuglsang,against,S&D,149208,6955
6791,Fritzon,against,S&D,149208,6791
6652,Fernández,against,S&D,149208,6652
7307,Ecke,against,S&D,149208,7307
7248,Durá Ferrandis,against,S&D,149208,7248
6969,Dobrev,against,S&D,149208,6969
6062,De Castro,against,S&D,149208,6062
7293,De Basso,against,S&D,149208,7293
6794,Cutajar,against,S&D,149208,6794
5661,Crețu,against,S&D,149208,5661
7166,Chahim,against,S&D,149208,7166
7030,Cerdas,against,S&D,149208,7030
6838,Burkhardt,against,S&D,149208,6838
6264,Borzan,against,S&D,149208,6264
6833,Bischoff,against,S&D,149208,6833
6796,Bergkvist,against,S&D,149208,6796
5173,Beňová,against,S&D,149208,5173
6505,Benifei,against,S&D,149208,6505
6889,Belka,against,S&D,149208,6889
7193,Bartolo,against,S&D,149208,7193
6888,Balt,against,S&D,149208,6888
7254,Angel,against,S&D,149208,7254
6279,Andrieu,against,S&D,149208,6279
6651,Aguilera,against,S&D,149208,6651
6802,Agius Saliba,against,S&D,149208,6802
6971,Yon-Courtin,against,Renew,149208,6971
6904,Yenbou,against,Renew,149208,6904
7287,Wiesner,against,Renew,149208,7287
6159,Verhofstadt,against,Renew,149208,6159
6896,Vedrenne,against,Renew,149208,6896
6710,Vautmans,against,Renew,149208,6710
7054,Tudorache,against,Renew,149208,7054
6985,Trillet-Lenoir,against,Renew,149208,6985
6281,Torvalds,against,Renew,149208,6281
6331,Toom,against,Renew,149208,6331
5949,Thun und Hohenstein,against,Renew,149208,5949
