mepid,name,result,eugroup,identifier,vote_id
6815,Georgiou,abstention,GUE/NGL,167979,6815
5602,Ždanoka,abstention,NA,167979,5602
6932,Peksa,against,Greens/EFA,167979,6932
6939,Kolaja,against,Greens/EFA,167979,6939
6942,Gregorová,against,Greens/EFA,167979,6942
6829,Breyer,against,Greens/EFA,167979,6829
6971,Yon-Courtin,against,Renew,167979,6971
6904,Yenbou,against,Renew,167979,6904
6644,Pagazaurtundúa,against,Renew,167979,6644
6917,Kovařík,against,Renew,167979,6917
6921,Knotek,against,Renew,167979,6921
6919,Hlaváček,against,Renew,167979,6919
6094,Zver,against,EPP,167979,6094
7012,Zoido Álvarez,against,EPP,167979,7012
6344,Zdechovský,against,EPP,167979,6344
6997,Zarzalejos,against,EPP,167979,6997
6976,Zambelli,against,EPP,167979,6976
6820,Wiseler-Lima,against,EPP,167979,6820
7041,Winzig,against,EPP,167979,7041
4643,Wieland,against,EPP,167979,4643
6908,Weiss,against,EPP,167979,6908
5351,Weber,against,EPP,167979,5351
6804,Warborn,against,EPP,167979,6804
6827,Walsmann,against,EPP,167979,6827
7233,Walsh,against,EPP,167979,7233
7183,Vuolo,against,EPP,167979,7183
6664,Vozemberg-Vrionidi,against,EPP,167979,6664
5934,Voss,against,EPP,167979,5934
6356,Virkkunen,against,EPP,167979,6356
5930,Verheyen,against,EPP,167979,5930
6706,Vandenkendelaere,against,EPP,167979,6706
5600,Vaidere,against,EPP,167979,5600
6681,Tomc,against,EPP,167979,6681
6801,Tobé,against,EPP,167979,6801
7056,Thaler,against,EPP,167979,7056
7277,Terras,against,EPP,167979,7277
6547,Štefanec,against,EPP,167979,6547
6816,Sokol,against,EPP,167979,6816
6341,Šojdrová,against,EPP,167979,6341
6790,Skyttedal,against,EPP,167979,6790
6824,Simon,against,EPP,167979,6824
7218,Maldeikienė,against,EPP,167979,7218
6823,Seekatz,against,EPP,167979,6823
5345,Schwab,against,EPP,167979,5345
6636,Schreijer-Pierik,against,EPP,167979,6636
6821,Schneider,against,EPP,167979,6821
6259,Sarvamaa,against,EPP,167979,6259
7361,Santos Teófilo,against,PPE,167979,7361
6370,Sander,against,EPP,167979,6370
7331,Sailliet,against,EPP,167979,7331
7266,Sagartz,against,EPP,167979,7266
6812,Ressler,against,EPP,167979,6812
6750,Radtke,against,EPP,167979,6750
6488,Radev,against,EPP,167979,6488
