mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124016,7244
4978,Berlato,for,ECR,124016,4978
5112,Bielan,for,ECR,124016,5112
6895,Brudziński,for,ECR,124016,6895
7214,Buxadé Villalba,for,ECR,124016,7214
5490,Czarnecki,for,ECR,124016,5490
7270,de la Pisa Carrión,for,ECR,124016,7270
6511,Dzhambazki,for,ECR,124016,6511
6167,Eppink,for,ECR,124016,6167
5982,Fidanza,for,ECR,124016,5982
6998,Fiocchi,for,ECR,124016,6998
4880,Fitto,for,ECR,124016,4880
5472,Fotyga,for,ECR,124016,5472
6834,Geuking,for,ECR,124016,6834
6909,Jaki,for,ECR,124016,6909
6525,Karski,for,ECR,124016,6525
6912,Kempa,for,ECR,124016,6912
6913,Kloc,for,ECR,124016,6913
6923,Kopcińska,for,ECR,124016,6923
6530,Krasnodębski,for,ECR,124016,6530
6925,Kruk,for,ECR,124016,6925
5507,Kuźmiuk,for,ECR,124016,5507
5969,Legutko,for,ECR,124016,5969
6931,Mazurek,for,ECR,124016,6931
7173,Melbārde,for,ECR,124016,7173
6934,Możdżanowska,for,ECR,124016,6934
5974,Poręba,for,ECR,124016,5974
7205,Procaccini,for,ECR,124016,7205
6937,Rafalska,for,ECR,124016,6937
7160,Rooken,for,ECR,124016,7160
7097,Roos,for,ECR,124016,7097
7157,Ruissen,for,ECR,124016,7157
6938,Rzońca,for,ECR,124016,6938
5416,Saryusz-Wolski,for,ECR,124016,5416
7231,Slabakov,for,ECR,124016,7231
7210,Stancanelli,for,ECR,124016,7210
6946,Szydło,for,ECR,124016,6946
7265,Tarczyński,for,ECR,124016,7265
7216,Tertsch,for,ECR,124016,7216
6952,Tobiszowski,for,ECR,124016,6952
5878,Tomaševski,for,ECR,124016,5878
6300,Tomašić,for,ECR,124016,6300
5892,Tošenovský,for,ECR,124016,5892
6945,Vrecionová,for,ECR,124016,6945
6956,Waszczykowski,for,ECR,124016,6956
6515,Wiśniewska,for,ECR,124016,6515
5052,Zahradil,for,ECR,124016,5052
5598,Zīle,for,ECR,124016,5598
6522,Złotowski,for,ECR,124016,6522
