mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153387,7202
6715,Urbán Crespo,abstention,GUE/NGL,153387,6715
6727,Pimenta Lopes,abstention,GUE/NGL,153387,6727
7138,Pereira Sandra,abstention,GUE/NGL,153387,7138
6815,Georgiou,abstention,GUE/NGL,153387,6815
6865,Demirel,abstention,GUE/NGL,153387,6865
7113,Daly,abstention,GUE/NGL,153387,7113
7167,Ameriks,abstention,S&D,153387,7167
5602,Ždanoka,abstention,NA,153387,5602
7147,Uhrík,abstention,NA,153387,7147
6965,Tóth,abstention,NA,153387,6965
7242,Sinčić,abstention,NA,153387,7242
7286,Schaller-Baross,abstention,NA,153387,7286
7006,Rivière,abstention,NA,153387,7006
7020,Pirbakas,abstention,NA,153387,7020
6759,Meuthen,abstention,NA,153387,6759
6001,Kósa,abstention,NA,153387,6001
6836,Kolakušić,abstention,NA,153387,6836
6318,Hidvéghi,abstention,NA,153387,6318
6002,Győri,abstention,NA,153387,6002
6877,Fest,against,ID,153387,6877
6876,Buchheit,against,ID,153387,6876
6874,Beck,against,ID,153387,6874
6872,Anderson,against,ID,153387,6872
7064,Wiener,for,Greens/EFA,153387,7064
6757,Waitz,for,Greens/EFA,153387,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153387,6848
7237,Van Sparrentak,for,Greens/EFA,153387,7237
6551,Vana,for,Greens/EFA,153387,6551
6591,Urtasun,for,Greens/EFA,153387,6591
6894,Toussaint,for,Greens/EFA,153387,6894
7156,Strik,for,Greens/EFA,153387,7156
7055,Ştefănuță,for,Greens/EFA,153387,7055
6943,Spurek,for,Greens/EFA,153387,6943
6738,Solé,for,Greens/EFA,153387,6738
6822,Semsrott,for,Greens/EFA,153387,6822
6893,Satouri,for,Greens/EFA,153387,6893
6694,Ropė,for,Greens/EFA,153387,6694
6900,Roose,for,Greens/EFA,153387,6900
7280,Ripa,for,Greens/EFA,153387,7280
7217,Riba i Giner,for,Greens/EFA,153387,7217
6529,Reintke,for,Greens/EFA,153387,6529
6963,Peter-Hansen,for,Greens/EFA,153387,6963
6932,Peksa,for,Greens/EFA,153387,6932
6482,Pedicini,for,Greens/EFA,153387,6482
6863,Paulus,for,Greens/EFA,153387,6863
7240,O'Sullivan,for,Greens/EFA,153387,7240
7187,Niinistö,for,Greens/EFA,153387,7187
6862,Nienaß,for,Greens/EFA,153387,6862
6861,Neumann,for,Greens/EFA,153387,6861
6251,Miranda,for,Greens/EFA,153387,6251
6776,Metz,for,Greens/EFA,153387,6776
7281,Matthieu,for,Greens/EFA,153387,7281
6859,Marquardt,for,Greens/EFA,153387,6859
6858,Langensiepen,for,Greens/EFA,153387,6858
5838,Lamberts,for,Greens/EFA,153387,5838
6857,Lagodinsky,for,Greens/EFA,153387,6857
6795,Kuhnke,for,Greens/EFA,153387,6795
6939,Kolaja,for,Greens/EFA,153387,6939
5908,Keller Ska,for,Greens/EFA,153387,5908
7220,Jakeliūnas,for,Greens/EFA,153387,7220
