mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123992,7089
6926,Aubry,for,GUE/NGL,123992,6926
7072,Barrena Arza,for,GUE/NGL,123992,7072
6604,Björk,for,GUE/NGL,123992,6604
6914,Bompard,for,GUE/NGL,123992,6914
6873,Botenga,for,GUE/NGL,123992,6873
6922,Chaibi,for,GUE/NGL,123992,6922
7113,Daly,for,GUE/NGL,123992,7113
6865,Demirel,for,GUE/NGL,123992,6865
6024,Ernst,for,GUE/NGL,123992,6024
6597,Flanagan,for,GUE/NGL,123992,6597
6815,Georgiou,for,GUE/NGL,123992,6815
7204,Georgoulis,for,NA,123992,7204
7133,Gusmão,for,GUE/NGL,123992,7133
6628,Hazekamp,for,GUE/NGL,123992,6628
6814,Kizilyürek,for,GUE/NGL,123992,6814
7126,Kokkalis,for,GUE/NGL,123992,7126
5039,Konečná,for,GUE/NGL,123992,5039
6713,Kouloglou,for,GUE/NGL,123992,6713
7087,Kountoura,for,GUE/NGL,123992,7087
7279,MacManus,for,GUE/NGL,123992,7279
5992,Matias,for,GUE/NGL,123992,5992
6354,Maurel,for,GUE/NGL,123992,6354
6310,Michels,for,GUE/NGL,123992,6310
7190,Modig,for,GUE/NGL,123992,7190
6250,Omarjee,for,GUE/NGL,123992,6250
5596,Papadimoulis,for,GUE/NGL,123992,5596
6920,Pelletier,for,GUE/NGL,123992,6920
7213,Pineda,for,GUE/NGL,123992,7213
7069,Rego,for,GUE/NGL,123992,7069
7169,Rodríguez Palop,for,GUE/NGL,123992,7169
6758,Schirdewan,for,GUE/NGL,123992,6758
5837,Scholz,for,GUE/NGL,123992,5837
6715,Urbán Crespo,for,GUE/NGL,123992,6715
7212,Villanueva Ruiz,for,GUE/NGL,123992,7212
6961,Villumsen,for,GUE/NGL,123992,6961
7202,Wallace,for,GUE/NGL,123992,7202
6960,Kofod,for,ID,123992,6960
6468,Adinolfi Isabella,for,EPP,123992,6468
6411,Beghin,for,NA,123992,6411
6832,Buschmann,for,NA,123992,6832
6446,Castaldo,for,NA,123992,6446
7258,Comín i Oliveres,for,NA,123992,7258
6494,Corrao,for,Greens/EFA,123992,6494
6472,D'Amato,for,Greens/EFA,123992,6472
6413,Evi,for,Greens/EFA,123992,6413
6470,Ferrara,for,NA,123992,6470
7180,Furore,for,NA,123992,7180
7179,Gemma,for,ECR,123992,7179
7189,Giarrusso,for,NA,123992,7189
7243,Gyöngyösi,for,NA,123992,7243
7123,Konstantinou,for,NA,123992,7123
6482,Pedicini,for,Greens/EFA,123992,6482
7276,Ponsatí Obiols,for,NA,123992,7276
7257,Puigdemont i Casamajó,for,NA,123992,7257
7177,Rondinelli,for,S&D,123992,7177
7242,Sinčić,for,NA,123992,7242
6471,Sonneborn,for,NA,123992,6471
6695,Zullo,for,Renew,123992,6695
6883,Adamowicz,for,EPP,123992,6883
6755,Ademov,for,EPP,123992,6755
7219,Alexandrov Yordanov,for,EPP,123992,7219
7129,Amaro,for,EPP,123992,7129
5980,Arias Echeverría,for,EPP,123992,5980
6594,Arimont,for,EPP,123992,6594
6885,Arłukowicz,for,EPP,123992,6885
7083,Asimakopoulou,for,EPP,123992,7083
7060,Băsescu,for,EPP,123992,7060
6927,Bellamy,for,EPP,123992,6927
7067,Benjumea Benjumea,for,EPP,123992,7067
6807,Bentele,for,EPP,123992,6807
7162,Berendsen,for,EPP,123992,7162
6809,Berger,for,EPP,123992,6809
4806,Berlusconi,for,EPP,123992,4806
7037,Bernhuber,for,EPP,123992,7037
7155,Bilčík,for,EPP,123992,7155
7026,Blaga,for,EPP,123992,7026
6343,Bocskor,for,NA,123992,6343
7025,Bogdan,for,EPP,123992,7025
6613,Bogovič,for,EPP,123992,6613
5388,Buzek,for,EPP,123992,5388
6039,Carvalho,for,EPP,123992,6039
5252,Casa,for,EPP,123992,5252
5341,Caspary,for,EPP,123992,5341
5508,del Castillo Vera,for,EPP,123992,5508
5236,Christoforou,for,EPP,123992,5236
6600,Clune,for,EPP,123992,6600
6929,Colin-Oesterlé,for,EPP,123992,6929
5981,van Dalen,for,EPP,123992,5981
5921,Danjean,for,EPP,123992,5921
7261,De Meo,for,EPP,123992,7261
6345,Deli,for,NA,123992,6345
5998,Deutsch,for,NA,123992,5998
6762,Didier,for,EPP,123992,6762
6870,Doleschal,for,EPP,123992,6870
5960,Dorfmann,for,EPP,123992,5960
6903,Duda,for,EPP,123992,6903
6810,Düpont,for,EPP,123992,6810
5348,Ehler,for,EPP,123992,5348
5983,Estaràs Ferragut,for,EPP,123992,5983
6928,Evren,for,EPP,123992,6928
3833,Ferber,for,EPP,123992,3833
6068,Fernandes,for,EPP,123992,6068
7108,Fitzgerald,for,EPP,123992,7108
6813,Fourlas,for,EPP,123992,6813
6906,Frankowski,for,EPP,123992,6906
4659,Gahler,for,EPP,123992,4659
5280,Gál,for,NA,123992,5280
3980,García-Margallo y Marfil,for,EPP,123992,3980
6441,Gieseke,for,EPP,123992,6441
7253,Glavak,for,EPP,123992,7253
6632,González Pons,for,EPP,123992,6632
6002,Győri,for,NA,123992,6002
5138,Gyürk,for,NA,123992,5138
6907,Halicki,for,EPP,123992,6907
6777,Hansen,for,EPP,123992,6777
6811,Herbst,for,EPP,123992,6811
6318,Hidvéghi,for,NA,123992,6318
5953,Hohlmeier,for,EPP,123992,5953
6346,Hölvényi,for,EPP,123992,6346
4987,Hortefeux,for,EPP,123992,4987
5952,Hübner,for,EPP,123992,5952
5945,Jahr,for,EPP,123992,5945
5271,Járóka,for,NA,123992,5271
6910,Jarubas,for,EPP,123992,6910
7223,Juknevičienė,for,EPP,123992,7223
5944,Kalinowski,for,EPP,123992,5944
6095,Kalniete,for,EPP,123992,6095
7222,Kanev,for,EPP,123992,7222
4669,Karas,for,EPP,123992,4669
6666,Kefalogiannis,for,EPP,123992,6666
5855,Kelly,for,EPP,123992,5855
6805,Kokalari,for,EPP,123992,6805
6918,Kopacz,for,EPP,123992,6918
6001,Kósa,for,NA,123992,6001
