mepid,name,result,eugroup,identifier,vote_id
5981,van Dalen,abstention,EPP,157481,5981
7147,Uhrík,abstention,NA,157481,7147
7241,Trócsányi,abstention,NA,157481,7241
6965,Tóth,abstention,NA,157481,6965
7286,Schaller-Baross,abstention,NA,157481,7286
6676,Papadakis Kostas,abstention,NA,157481,6676
7116,Nikolaou-Alavanos,abstention,NA,157481,7116
6001,Kósa,abstention,NA,157481,6001
7123,Konstantinou,abstention,NA,157481,7123
6836,Kolakušić,abstention,NA,157481,6836
5271,Járóka,abstention,NA,157481,5271
5138,Gyürk,abstention,NA,157481,5138
6002,Győri,abstention,NA,157481,6002
5280,Gál,abstention,NA,157481,5280
7207,Donato,abstention,NA,157481,7207
6345,Deli,abstention,NA,157481,6345
6343,Bocskor,abstention,NA,157481,6343
7064,Wiener,against,Greens/EFA,157481,7064
6757,Waitz,against,Greens/EFA,157481,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,157481,6848
7237,Van Sparrentak,against,Greens/EFA,157481,7237
6551,Vana,against,Greens/EFA,157481,6551
6591,Urtasun,against,Greens/EFA,157481,6591
6894,Toussaint,against,Greens/EFA,157481,6894
7156,Strik,against,Greens/EFA,157481,7156
7055,Ştefănuță,against,Greens/EFA,157481,7055
6943,Spurek,against,Greens/EFA,157481,6943
6738,Solé,against,Greens/EFA,157481,6738
6822,Semsrott,against,Greens/EFA,157481,6822
6893,Satouri,against,Greens/EFA,157481,6893
6694,Ropė,against,Greens/EFA,157481,6694
6900,Roose,against,Greens/EFA,157481,6900
7280,Ripa,against,Greens/EFA,157481,7280
7217,Riba i Giner,against,Greens/EFA,157481,7217
6529,Reintke,against,Greens/EFA,157481,6529
6963,Peter-Hansen,against,Greens/EFA,157481,6963
6482,Pedicini,against,Greens/EFA,157481,6482
6863,Paulus,against,Greens/EFA,157481,6863
7240,O'Sullivan,against,Greens/EFA,157481,7240
7187,Niinistö,against,Greens/EFA,157481,7187
6862,Nienaß,against,Greens/EFA,157481,6862
6861,Neumann,against,Greens/EFA,157481,6861
6251,Miranda,against,Greens/EFA,157481,6251
6776,Metz,against,Greens/EFA,157481,6776
7281,Matthieu,against,Greens/EFA,157481,7281
6859,Marquardt,against,Greens/EFA,157481,6859
6858,Langensiepen,against,Greens/EFA,157481,6858
