mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115257,7244
4978,Berlato,for,ECR,115257,4978
5112,Bielan,for,ECR,115257,5112
6864,Bourgeois,for,ECR,115257,6864
6895,Brudziński,for,ECR,115257,6895
7214,Buxadé Villalba,for,ECR,115257,7214
5490,Czarnecki,for,ECR,115257,5490
7270,de la Pisa Carrión,for,ECR,115257,7270
7150,Ďuriš Nicholsonová,for,Renew,115257,7150
6511,Dzhambazki,for,ECR,115257,6511
6167,Eppink,for,ECR,115257,6167
5982,Fidanza,for,ECR,115257,5982
6998,Fiocchi,for,ECR,115257,6998
4880,Fitto,for,ECR,115257,4880
5472,Fotyga,for,ECR,115257,5472
6834,Geuking,for,EPP,115257,6834
6909,Jaki,for,ECR,115257,6909
6911,Jurgiel,for,ECR,115257,6911
7151,Jurzyca,for,ECR,115257,7151
6866,Kanko,for,ECR,115257,6866
6525,Karski,for,ECR,115257,6525
6912,Kempa,for,ECR,115257,6912
6913,Kloc,for,ECR,115257,6913
6925,Kruk,for,ECR,115257,6925
5507,Kuźmiuk,for,ECR,115257,5507
5969,Legutko,for,ECR,115257,5969
6608,Lundgren,for,ECR,115257,6608
6931,Mazurek,for,ECR,115257,6931
7173,Melbārde,for,EPP,115257,7173
6934,Możdżanowska,for,ECR,115257,6934
5974,Poręba,for,ECR,115257,5974
7205,Procaccini,for,ECR,115257,7205
6937,Rafalska,for,ECR,115257,6937
7160,Rooken,for,ECR,115257,7160
7097,Roos,for,ECR,115257,7097
7157,Ruissen,for,ECR,115257,7157
6938,Rzońca,for,ECR,115257,6938
5416,Saryusz-Wolski,for,ECR,115257,5416
7231,Slabakov,for,ECR,115257,7231
7210,Stancanelli,for,ECR,115257,7210
6798,Stegrud,for,ECR,115257,6798
6946,Szydło,for,ECR,115257,6946
7265,Tarczyński,for,ECR,115257,7265
7044,Terheş,for,ECR,115257,7044
7216,Tertsch,for,ECR,115257,7216
6952,Tobiszowski,for,ECR,115257,6952
5878,Tomaševski,for,ECR,115257,5878
6300,Tomašić,for,ECR,115257,6300
5892,Tošenovský,for,ECR,115257,5892
6683,Van Overtveldt,for,ECR,115257,6683
6930,Vondra,for,ECR,115257,6930
6945,Vrecionová,for,ECR,115257,6945
6956,Waszczykowski,for,ECR,115257,6956
6808,Weimers,for,ECR,115257,6808
6515,Wiśniewska,for,ECR,115257,6515
5052,Zahradil,for,ECR,115257,5052
6962,Zalewska,for,ECR,115257,6962
5598,Zīle,for,ECR,115257,5598
6522,Złotowski,for,ECR,115257,6522
7089,Arvanitis,for,GUE/NGL,115257,7089
7204,Georgoulis,for,NA,115257,7204
7126,Kokkalis,for,GUE/NGL,115257,7126
6713,Kouloglou,for,GUE/NGL,115257,6713
7087,Kountoura,for,GUE/NGL,115257,7087
6354,Maurel,for,GUE/NGL,115257,6354
5596,Papadimoulis,for,GUE/NGL,115257,5596
7211,Adinolfi Matteo,for,ID,115257,7211
6872,Anderson,for,ID,115257,6872
7174,Baldassarre,for,ID,115257,7174
7001,Basso,for,ID,115257,7001
6874,Beck,for,ID,115257,6874
6875,Berg,for,ECR,115257,6875
6179,Bizzotto,for,ID,115257,6179
6954,Blaško,for,ID,115257,6954
7172,Bonfrisco,for,ID,115257,7172
7000,Borchia,for,ID,115257,7000
6876,Buchheit,for,ID,115257,6876
6981,Campomenosi,for,ID,115257,6981
7182,Caroppo,for,EPP,115257,7182
7181,Casanova,for,ID,115257,7181
7170,Ceccardi,for,ID,115257,7170
6731,Ciocca,for,ID,115257,6731
7007,Conte,for,ID,115257,7007
6999,Da Re,for,ID,115257,6999
6949,David,for,ID,115257,6949
6869,De Man,for,ID,115257,6869
7207,Donato,for,NA,115257,7207
7005,Dreosto,for,ID,115257,7005
6877,Fest,for,ID,115257,6877
6972,Gancia,for,ID,115257,6972
7184,Grant,for,ID,115257,7184
7246,Haider,for,ID,115257,7246
6989,Hakkarainen,for,ECR,115257,6989
6986,Huhtasaari,for,NI,115257,6986
6960,Kofod,for,ID,115257,6960
6878,Krah,for,ID,115257,6878
6879,Kuhs,for,ID,115257,6879
6771,Lancini,for,ID,115257,6771
6880,Limmer,for,ID,115257,6880
7002,Lizzi,for,ID,115257,7002
6886,Madison,for,ID,115257,6886
6627,Mayer,for,ID,115257,6627
6759,Meuthen,for,NA,115257,6759
6979,Panza,for,ID,115257,6979
7175,Regimenti,for,EPP,115257,7175
6881,Reil,for,ID,115257,6881
7171,Rinaldi,for,ID,115257,7171
6968,Sardone,for,ID,115257,6968
7262,Sofo,for,ECR,115257,7262
7191,Tardino,for,ID,115257,7191
6970,Tovaglieri,for,ID,115257,6970
7234,Vandendriessche,for,ID,115257,7234
6610,Vilimsky,for,ID,115257,6610
7183,Vuolo,for,EPP,115257,7183
6976,Zambelli,for,ID,115257,6976
6414,Zanni,for,ID,115257,6414
6882,Zimniok,for,ID,115257,6882
7258,Comín i Oliveres,for,NA,115257,7258
7243,Gyöngyösi,for,NA,115257,7243
7123,Konstantinou,for,NA,115257,7123
7276,Ponsatí Obiols,for,NA,115257,7276
7257,Puigdemont i Casamajó,for,NA,115257,7257
7278,Rookmaker,for,ECR,115257,7278
6471,Sonneborn,for,NA,115257,6471
6883,Adamowicz,for,EPP,115257,6883
6755,Ademov,for,EPP,115257,6755
7219,Alexandrov Yordanov,for,EPP,115257,7219
7129,Amaro,for,EPP,115257,7129
5980,Arias Echeverría,for,EPP,115257,5980
6885,Arłukowicz,for,EPP,115257,6885
7083,Asimakopoulou,for,EPP,115257,7083
7060,Băsescu,for,EPP,115257,7060
6927,Bellamy,for,EPP,115257,6927
7067,Benjumea Benjumea,for,EPP,115257,7067
6807,Bentele,for,EPP,115257,6807
7162,Berendsen,for,EPP,115257,7162
6809,Berger,for,EPP,115257,6809
4806,Berlusconi,for,EPP,115257,4806
7037,Bernhuber,for,EPP,115257,7037
7155,Bilčík,for,EPP,115257,7155
7026,Blaga,for,EPP,115257,7026
6343,Bocskor,for,NA,115257,6343
7025,Bogdan,for,EPP,115257,7025
6613,Bogovič,for,EPP,115257,6613
6617,Buda,for,EPP,115257,6617
5729,Buşoi,for,EPP,115257,5729
5388,Buzek,for,EPP,115257,5388
6039,Carvalho,for,EPP,115257,6039
5252,Casa,for,EPP,115257,5252
5341,Caspary,for,EPP,115257,5341
5508,del Castillo Vera,for,EPP,115257,5508
5236,Christoforou,for,EPP,115257,5236
6929,Colin-Oesterlé,for,EPP,115257,6929
5981,van Dalen,for,EPP,115257,5981
5921,Danjean,for,EPP,115257,5921
7261,De Meo,for,EPP,115257,7261
6345,Deli,for,NA,115257,6345
5998,Deutsch,for,NA,115257,5998
6762,Didier,for,EPP,115257,6762
6870,Doleschal,for,EPP,115257,6870
5960,Dorfmann,for,EPP,115257,5960
6903,Duda,for,EPP,115257,6903
6810,Düpont,for,EPP,115257,6810
5348,Ehler,for,EPP,115257,5348
5983,Estaràs Ferragut,for,EPP,115257,5983
6928,Evren,for,EPP,115257,6928
7038,Falcă,for,EPP,115257,7038
3833,Ferber,for,EPP,115257,3833
6068,Fernandes,for,EPP,115257,6068
6813,Fourlas,for,EPP,115257,6813
6906,Frankowski,for,EPP,115257,6906
6852,Franssen,for,EPP,115257,6852
4659,Gahler,for,EPP,115257,4659
5280,Gál,for,NA,115257,5280
3980,García-Margallo y Marfil,for,EPP,115257,3980
6441,Gieseke,for,EPP,115257,6441
7253,Glavak,for,EPP,115257,7253
6632,González Pons,for,EPP,115257,6632
6002,Győri,for,NA,115257,6002
5138,Gyürk,for,NA,115257,5138
6907,Halicki,for,EPP,115257,6907
6777,Hansen,for,EPP,115257,6777
7035,Hava,for,EPP,115257,7035
6811,Herbst,for,EPP,115257,6811
6534,Hetman,for,EPP,115257,6534
6318,Hidvéghi,for,NA,115257,6318
5953,Hohlmeier,for,EPP,115257,5953
6346,Hölvényi,for,EPP,115257,6346
4987,Hortefeux,for,EPP,115257,4987
5952,Hübner,for,EPP,115257,5952
5945,Jahr,for,EPP,115257,5945
5271,Járóka,for,NA,115257,5271
6910,Jarubas,for,EPP,115257,6910
7223,Juknevičienė,for,EPP,115257,7223
5944,Kalinowski,for,EPP,115257,5944
6095,Kalniete,for,EPP,115257,6095
7222,Kanev,for,EPP,115257,7222
4669,Karas,for,EPP,115257,4669
6666,Kefalogiannis,for,EPP,115257,6666
6805,Kokalari,for,EPP,115257,6805
6918,Kopacz,for,EPP,115257,6918
6001,Kósa,for,NA,115257,6001
6196,Kovatchev,for,EPP,115257,6196
7226,Kubilius,for,EPP,115257,7226
7080,Kympouropoulos,for,EPP,115257,7080
6662,Kyrtsos,for,Renew,115257,6662
5727,de Lange,for,EPP,115257,5727
6793,Lega,for,EPP,115257,6793
6592,Lenaers,for,EPP,115257,6592
5105,Lewandowski,for,EPP,115257,5105
7264,Lexmann,for,EPP,115257,7264
3855,Liese,for,EPP,115257,3855
6442,Lins,for,EPP,115257,6442
7161,López Gil,for,EPP,115257,7161
5517,López-Istúriz White,for,EPP,115257,5517
5964,Łukacijewska,for,EPP,115257,5964
6440,McAllister,for,EPP,115257,6440
7218,Maldeikienė,for,EPP,115257,7218
4964,Manders,for,EPP,115257,4964
6761,Mandl,for,EPP,115257,6761
5646,Marinescu,for,EPP,115257,5646
6465,Martusciello,for,EPP,115257,6465
6096,Mato,for,EPP,115257,6096
6483,Maydell,for,EPP,115257,6483
7224,Mažylis,for,EPP,115257,7224
7051,Meimarakis,for,EPP,115257,7051
6121,Melo,for,EPP,115257,6121
6297,Metsola,for,EPP,115257,6297
7209,Milazzo,for,ECR,115257,7209
5518,Millán Mon,for,EPP,115257,5518
6366,Monteiro de Aguiar,for,EPP,115257,6366
7099,Montserrat,for,EPP,115257,7099
6368,Morano,for,EPP,115257,6368
6825,Mortler,for,EPP,115257,6825
7036,Motreanu,for,EPP,115257,7036
6436,Mureşan,for,EPP,115257,6436
4712,Niebler,for,EPP,115257,4712
6332,Niedermayer,for,EPP,115257,6332
7255,Nistor,for,EPP,115257,7255
5413,Novak,for,EPP,115257,5413
6709,Novakov,for,EPP,115257,6709
6935,Ochojska,for,EPP,115257,6935
5407,Olbrycht,for,EPP,115257,5407
5702,Patriciello,for,EPP,115257,5702
6819,Peeters,for,EPP,115257,6819
7120,Pereira Lídia,for,EPP,115257,7120
5346,Pieper,for,EPP,115257,5346
6803,Polfjärd,for,EPP,115257,6803
7149,Pollák,for,EPP,115257,7149
6700,Pospíšil,for,EPP,115257,6700
6488,Radev,for,EPP,115257,6488
6750,Radtke,for,EPP,115257,6750
6072,Rangel,for,EPP,115257,6072
6812,Ressler,for,EPP,115257,6812
7266,Sagartz,for,EPP,115257,7266
6698,Salini,for,EPP,115257,6698
6370,Sander,for,EPP,115257,6370
6259,Sarvamaa,for,EPP,115257,6259
7045,Schmiedtbauer,for,EPP,115257,7045
