mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114694,4978
5112,Bielan,for,ECR,114694,5112
6895,Brudziński,for,ECR,114694,6895
5490,Czarnecki,for,ECR,114694,5490
5982,Fidanza,for,ECR,114694,5982
6998,Fiocchi,for,ECR,114694,6998
4880,Fitto,for,ECR,114694,4880
5472,Fotyga,for,ECR,114694,5472
6909,Jaki,for,ECR,114694,6909
6525,Karski,for,ECR,114694,6525
6913,Kloc,for,ECR,114694,6913
6530,Krasnodębski,for,ECR,114694,6530
6925,Kruk,for,ECR,114694,6925
5507,Kuźmiuk,for,ECR,114694,5507
5969,Legutko,for,ECR,114694,5969
6608,Lundgren,for,ECR,114694,6608
6931,Mazurek,for,ECR,114694,6931
6934,Możdżanowska,for,ECR,114694,6934
5974,Poręba,for,ECR,114694,5974
7205,Procaccini,for,ECR,114694,7205
6937,Rafalska,for,ECR,114694,6937
7157,Ruissen,for,ECR,114694,7157
6938,Rzońca,for,ECR,114694,6938
5416,Saryusz-Wolski,for,ECR,114694,5416
7210,Stancanelli,for,ECR,114694,7210
6798,Stegrud,for,ECR,114694,6798
6946,Szydło,for,ECR,114694,6946
7265,Tarczyński,for,ECR,114694,7265
6952,Tobiszowski,for,ECR,114694,6952
6956,Waszczykowski,for,ECR,114694,6956
6808,Weimers,for,ECR,114694,6808
6515,Wiśniewska,for,ECR,114694,6515
6962,Zalewska,for,ECR,114694,6962
6522,Złotowski,for,ECR,114694,6522
7089,Arvanitis,for,GUE/NGL,114694,7089
7072,Barrena Arza,for,GUE/NGL,114694,7072
6604,Björk,for,GUE/NGL,114694,6604
7113,Daly,for,GUE/NGL,114694,7113
6865,Demirel,for,GUE/NGL,114694,6865
6024,Ernst,for,GUE/NGL,114694,6024
5886,Ferreira,for,GUE/NGL,114694,5886
6597,Flanagan,for,GUE/NGL,114694,6597
6815,Georgiou,for,GUE/NGL,114694,6815
7204,Georgoulis,for,NA,114694,7204
7133,Gusmão,for,GUE/NGL,114694,7133
6628,Hazekamp,for,GUE/NGL,114694,6628
6814,Kizilyürek,for,GUE/NGL,114694,6814
7126,Kokkalis,for,GUE/NGL,114694,7126
5039,Konečná,for,GUE/NGL,114694,5039
6713,Kouloglou,for,GUE/NGL,114694,6713
7087,Kountoura,for,GUE/NGL,114694,7087
7279,MacManus,for,GUE/NGL,114694,7279
5992,Matias,for,GUE/NGL,114694,5992
6354,Maurel,for,GUE/NGL,114694,6354
6310,Michels,for,GUE/NGL,114694,6310
7190,Modig,for,GUE/NGL,114694,7190
5596,Papadimoulis,for,GUE/NGL,114694,5596
7138,Pereira Sandra,for,GUE/NGL,114694,7138
7213,Pineda,for,GUE/NGL,114694,7213
7069,Rego,for,GUE/NGL,114694,7069
