mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,110957,5112
5472,Fotyga,for,ECR,110957,5472
6911,Jurgiel,for,ECR,110957,6911
6912,Kempa,for,ECR,110957,6912
6913,Kloc,for,ECR,110957,6913
6925,Kruk,for,ECR,110957,6925
5507,Kuźmiuk,for,ECR,110957,5507
5969,Legutko,for,ECR,110957,5969
6931,Mazurek,for,ECR,110957,6931
5974,Poręba,for,ECR,110957,5974
6937,Rafalska,for,ECR,110957,6937
6938,Rzońca,for,ECR,110957,6938
5416,Saryusz-Wolski,for,ECR,110957,5416
6952,Tobiszowski,for,ECR,110957,6952
6956,Waszczykowski,for,ECR,110957,6956
6962,Zalewska,for,ECR,110957,6962
7089,Arvanitis,for,GUE/NGL,110957,7089
6926,Aubry,for,GUE/NGL,110957,6926
7072,Barrena Arza,for,GUE/NGL,110957,7072
6914,Bompard,for,GUE/NGL,110957,6914
6873,Botenga,for,GUE/NGL,110957,6873
6832,Buschmann,for,NA,110957,6832
6922,Chaibi,for,GUE/NGL,110957,6922
7113,Daly,for,GUE/NGL,110957,7113
6865,Demirel,for,GUE/NGL,110957,6865
6024,Ernst,for,GUE/NGL,110957,6024
5886,Ferreira,for,GUE/NGL,110957,5886
6597,Flanagan,for,GUE/NGL,110957,6597
6815,Georgiou,for,GUE/NGL,110957,6815
7204,Georgoulis,for,NA,110957,7204
7133,Gusmão,for,GUE/NGL,110957,7133
6628,Hazekamp,for,GUE/NGL,110957,6628
6814,Kizilyürek,for,GUE/NGL,110957,6814
7126,Kokkalis,for,GUE/NGL,110957,7126
5039,Konečná,for,GUE/NGL,110957,5039
6713,Kouloglou,for,GUE/NGL,110957,6713
7087,Kountoura,for,GUE/NGL,110957,7087
6354,Maurel,for,GUE/NGL,110957,6354
6310,Michels,for,GUE/NGL,110957,6310
7190,Modig,for,GUE/NGL,110957,7190
6250,Omarjee,for,GUE/NGL,110957,6250
5596,Papadimoulis,for,GUE/NGL,110957,5596
6920,Pelletier,for,GUE/NGL,110957,6920
7138,Pereira Sandra,for,GUE/NGL,110957,7138
7069,Rego,for,GUE/NGL,110957,7069
7169,Rodríguez Palop,for,GUE/NGL,110957,7169
6758,Schirdewan,for,GUE/NGL,110957,6758
5837,Scholz,for,GUE/NGL,110957,5837
6715,Urbán Crespo,for,GUE/NGL,110957,6715
7212,Villanueva Ruiz,for,GUE/NGL,110957,7212
6961,Villumsen,for,GUE/NGL,110957,6961
7202,Wallace,for,GUE/NGL,110957,7202
7079,Androuët,for,ID,110957,7079
6988,Bardella,for,ID,110957,6988
6394,Bay,for,NA,110957,6394
7068,Beigneux,for,ID,110957,7068
6405,Bilde,for,ID,110957,6405
7076,Bruna,for,ID,110957,7076
7018,Garraud,for,ID,110957,7018
7019,Griset,for,ID,110957,7019
7246,Haider,for,ID,110957,7246
6989,Hakkarainen,for,ECR,110957,6989
6986,Huhtasaari,for,NI,110957,6986
6404,Jalkh,for,ID,110957,6404
6751,Jamet,for,ID,110957,6751
7017,Joron,for,ID,110957,7017
7016,Juvin,for,NA,110957,7016
6960,Kofod,for,ID,110957,6960
6990,Laporte,for,ID,110957,6990
6372,Lebreton,for,ID,110957,6372
7013,Mariani,for,ID,110957,7013
6627,Mayer,for,ID,110957,6627
7075,Olivier,for,ID,110957,7075
7006,Rivière,for,NA,110957,7006
7078,Rougé,for,ID,110957,7078
6610,Vilimsky,for,ID,110957,6610
6468,Adinolfi Isabella,for,EPP,110957,6468
6411,Beghin,for,NA,110957,6411
6446,Castaldo,for,NA,110957,6446
6494,Corrao,for,Greens/EFA,110957,6494
6472,D'Amato,for,Greens/EFA,110957,6472
6413,Evi,for,Greens/EFA,110957,6413
7180,Furore,for,NA,110957,7180
7179,Gemma,for,ECR,110957,7179
7189,Giarrusso,for,NA,110957,7189
7243,Gyöngyösi,for,NA,110957,7243
6482,Pedicini,for,Greens/EFA,110957,6482
7010,Pignedoli,for,NA,110957,7010
6471,Sonneborn,for,NA,110957,6471
6695,Zullo,for,Renew,110957,6695
6883,Adamowicz,for,EPP,110957,6883
6755,Ademov,for,EPP,110957,6755
7219,Alexandrov Yordanov,for,EPP,110957,7219
7129,Amaro,for,EPP,110957,7129
5980,Arias Echeverría,for,EPP,110957,5980
6594,Arimont,for,EPP,110957,6594
6885,Arłukowicz,for,EPP,110957,6885
7083,Asimakopoulou,for,EPP,110957,7083
7060,Băsescu,for,EPP,110957,7060
6927,Bellamy,for,EPP,110957,6927
7067,Benjumea Benjumea,for,EPP,110957,7067
7162,Berendsen,for,EPP,110957,7162
6809,Berger,for,EPP,110957,6809
7037,Bernhuber,for,EPP,110957,7037
7155,Bilčík,for,EPP,110957,7155
7026,Blaga,for,EPP,110957,7026
6613,Bogovič,for,EPP,110957,6613
6617,Buda,for,EPP,110957,6617
5729,Buşoi,for,EPP,110957,5729
5388,Buzek,for,EPP,110957,5388
6039,Carvalho,for,EPP,110957,6039
5341,Caspary,for,EPP,110957,5341
5508,del Castillo Vera,for,EPP,110957,5508
6929,Colin-Oesterlé,for,EPP,110957,6929
5981,van Dalen,for,EPP,110957,5981
5921,Danjean,for,EPP,110957,5921
6762,Didier,for,EPP,110957,6762
6870,Doleschal,for,EPP,110957,6870
5960,Dorfmann,for,EPP,110957,5960
6903,Duda,for,EPP,110957,6903
7032,Edtstadler,for,EPP,110957,7032
5983,Estaràs Ferragut,for,EPP,110957,5983
7038,Falcă,for,EPP,110957,7038
3833,Ferber,for,EPP,110957,3833
6068,Fernandes,for,EPP,110957,6068
7108,Fitzgerald,for,EPP,110957,7108
6906,Frankowski,for,EPP,110957,6906
6852,Franssen,for,EPP,110957,6852
4659,Gahler,for,EPP,110957,4659
3980,García-Margallo y Marfil,for,EPP,110957,3980
6441,Gieseke,for,EPP,110957,6441
7253,Glavak,for,EPP,110957,7253
6632,González Pons,for,EPP,110957,6632
6907,Halicki,for,EPP,110957,6907
7035,Hava,for,EPP,110957,7035
6534,Hetman,for,EPP,110957,6534
5953,Hohlmeier,for,EPP,110957,5953
4987,Hortefeux,for,EPP,110957,4987
5952,Hübner,for,EPP,110957,5952
5945,Jahr,for,EPP,110957,5945
6910,Jarubas,for,EPP,110957,6910
5944,Kalinowski,for,EPP,110957,5944
6095,Kalniete,for,EPP,110957,6095
7222,Kanev,for,EPP,110957,7222
4669,Karas,for,EPP,110957,4669
6666,Kefalogiannis,for,EPP,110957,6666
5855,Kelly,for,EPP,110957,5855
6805,Kokalari,for,EPP,110957,6805
6918,Kopacz,for,EPP,110957,6918
6196,Kovatchev,for,EPP,110957,6196
7226,Kubilius,for,EPP,110957,7226
7080,Kympouropoulos,for,EPP,110957,7080
6662,Kyrtsos,for,Renew,110957,6662
5727,de Lange,for,EPP,110957,5727
6793,Lega,for,EPP,110957,6793
6592,Lenaers,for,EPP,110957,6592
5105,Lewandowski,for,EPP,110957,5105
3855,Liese,for,EPP,110957,3855
6442,Lins,for,EPP,110957,6442
7161,López Gil,for,EPP,110957,7161
5517,López-Istúriz White,for,EPP,110957,5517
5964,Łukacijewska,for,EPP,110957,5964
6855,Lutgen,for,EPP,110957,6855
6440,McAllister,for,EPP,110957,6440
5245,McGuinness,for,EPP,110957,5245
7218,Maldeikienė,for,EPP,110957,7218
4964,Manders,for,EPP,110957,4964
6761,Mandl,for,EPP,110957,6761
5646,Marinescu,for,EPP,110957,5646
6483,Maydell,for,EPP,110957,6483
7224,Mažylis,for,EPP,110957,7224
7051,Meimarakis,for,EPP,110957,7051
7209,Milazzo,for,ECR,110957,7209
7099,Montserrat,for,EPP,110957,7099
6368,Morano,for,EPP,110957,6368
6825,Mortler,for,EPP,110957,6825
7036,Motreanu,for,EPP,110957,7036
6436,Mureşan,for,EPP,110957,6436
4712,Niebler,for,EPP,110957,4712
6332,Niedermayer,for,EPP,110957,6332
7255,Nistor,for,EPP,110957,7255
5413,Novak,for,EPP,110957,5413
6709,Novakov,for,EPP,110957,6709
5407,Olbrycht,for,EPP,110957,5407
6819,Peeters,for,EPP,110957,6819
7120,Pereira Lídia,for,EPP,110957,7120
5346,Pieper,for,EPP,110957,5346
5788,Pietikäinen,for,EPP,110957,5788
6335,Polčák,for,EPP,110957,6335
6803,Polfjärd,for,EPP,110957,6803
7149,Pollák,for,EPP,110957,7149
6700,Pospíšil,for,EPP,110957,6700
6488,Radev,for,EPP,110957,6488
6750,Radtke,for,EPP,110957,6750
6072,Rangel,for,EPP,110957,6072
6812,Ressler,for,EPP,110957,6812
6698,Salini,for,EPP,110957,6698
6370,Sander,for,EPP,110957,6370
6259,Sarvamaa,for,EPP,110957,6259
7045,Schmiedtbauer,for,EPP,110957,7045
6821,Schneider,for,EPP,110957,6821
6636,Schreijer-Pierik,for,EPP,110957,6636
6443,Schulze,for,EPP,110957,6443
5345,Schwab,for,EPP,110957,5345
6823,Seekatz,for,EPP,110957,6823
6941,Sikorski,for,EPP,110957,6941
6824,Simon,for,EPP,110957,6824
6790,Skyttedal,for,EPP,110957,6790
6341,Šojdrová,for,EPP,110957,6341
6816,Sokol,for,EPP,110957,6816
6663,Spyraki,for,EPP,110957,6663
6547,Štefanec,for,EPP,110957,6547
4482,Tajani,for,EPP,110957,4482
7056,Thaler,for,EPP,110957,7056
5949,Thun und Hohenstein,for,Renew,110957,5949
6801,Tobé,for,EPP,110957,6801
6681,Tomc,for,EPP,110957,6681
5600,Vaidere,for,EPP,110957,5600
5930,Verheyen,for,EPP,110957,5930
7062,Vincze,for,EPP,110957,7062
6356,Virkkunen,for,EPP,110957,6356
5934,Voss,for,EPP,110957,5934
6664,Vozemberg-Vrionidi,for,EPP,110957,6664
7233,Walsh,for,EPP,110957,7233
6827,Walsmann,for,EPP,110957,6827
5351,Weber,for,EPP,110957,5351
6908,Weiss,for,EPP,110957,6908
7153,Wiezik,for,Renew,110957,7153
5782,Winkler,for,EPP,110957,5782
7041,Winzig,for,EPP,110957,7041
6665,Zagorakis,for,EPP,110957,6665
6997,Zarzalejos,for,EPP,110957,6997
6344,Zdechovský,for,EPP,110957,6344
7012,Zoido Álvarez,for,EPP,110957,7012
6734,Zovko,for,EPP,110957,6734
7230,Alieva-Veli,for,Renew,110957,7230
6327,Ansip,for,Renew,110957,6327
6400,Auštrevičius,for,Renew,110957,6400
7163,Bauzá Díaz,for,Renew,110957,7163
6110,Bearder,for,Renew,110957,6110
6835,Beer,for,Renew,110957,6835
6256,Bennion,for,Renew,110957,6256
6944,Bijoux,for,Renew,110957,6944
6089,Bilbao Barandica,for,Renew,110957,6089
7057,Botoş,for,Renew,110957,7057
6967,Boyer,for,Renew,110957,6967
7104,Brophy,for,Renew,110957,7104
6966,Brunet,for,Renew,110957,6966
7121,Bunting,for,Renew,110957,7121
6973,Cañas,for,Renew,110957,6973
5891,Canfin,for,Renew,110957,5891
6899,Chabaud,for,Renew,110957,6899
6339,Charanzová,for,Renew,110957,6339
6860,Chastel,for,Renew,110957,6860
7021,Cioloş,for,Renew,110957,7021
6978,Cseh,for,Renew,110957,6978
4958,Davies,for,Renew,110957,4958
6898,Decerle,for,Renew,110957,6898
7081,Dhamija,for,Renew,110957,7081
6340,Dlabajová,for,Renew,110957,6340
6987,Donáth,for,Renew,110957,6987
6324,Durand,for,S&D,110957,6324
6828,Eroglu,for,Renew,110957,6828
6980,Farreng,for,Renew,110957,6980
6818,Flego,for,Renew,110957,6818
7022,Gamon,for,Renew,110957,7022
6947,Garicano,for,Renew,110957,6947
7050,Ghinea,for,Renew,110957,7050
6992,Gibson,for,Renew,110957,6992
6840,Glück,for,Renew,110957,6840
6849,Grošelj,for,Renew,110957,6849
6950,Grudler,for,Renew,110957,6950
6936,Guetta,for,Renew,110957,6936
6841,Hahn Svenja,for,Renew,110957,6841
6959,Hayer,for,Renew,110957,6959
6919,Hlaváček,for,Renew,110957,6919
7154,Hojsík,for,Renew,110957,7154
7112,Hook,for,Renew,110957,7112
7139,Horwood,for,Renew,110957,7139
7014,Ijabs,for,Renew,110957,7014
5385,in 't Veld,for,Renew,110957,5385
6844,Joveva,for,Renew,110957,6844
6975,Karleskind,for,Renew,110957,6975
6800,Karlsbro,for,Renew,110957,6800
6766,Katainen,for,Renew,110957,6766
5021,Keller Fabienne,for,Renew,110957,5021
6921,Knotek,for,Renew,110957,6921
6842,Körner,for,Renew,110957,6842
6917,Kovařík,for,Renew,110957,6917
6504,Kyuchyuk,for,Renew,110957,6504
6887,Loiseau,for,Renew,110957,6887
6915,Maxová,for,S&D,110957,6915
6957,Melchior,for,Renew,110957,6957
6690,Mihaylova,for,Renew,110957,6690
7196,Mohammed,for,Renew,110957,7196
6500,Müller,for,Renew,110957,6500
6614,Nart,for,Renew,110957,6614
6996,Nethsingha,for,Renew,110957,6996
1141,Newton Dunn,for,Renew,110957,1141
6830,Oetjen,for,Renew,110957,6830
6705,Paet,for,Renew,110957,6705
6644,Pagazaurtundúa,for,Renew,110957,6644
6953,Pekkarinen,for,Renew,110957,6953
6510,Petersen,for,Renew,110957,6510
7052,Pîslaru,for,Renew,110957,7052
7088,Porritt,for,Renew,110957,7088
7235,Rafaela,for,Renew,110957,7235
4676,Ries,for,Renew,110957,4676
6056,Riquet,for,Renew,110957,6056
7200,Ritchie,for,Renew,110957,7200
4767,Rodríguez Ramos,for,Renew,110957,4767
6902,Séjourné,for,Renew,110957,6902
7152,Šimečka,for,Renew,110957,7152
7168,Solís Pérez,for,Renew,110957,7168
7055,Ştefănuță,for,Greens/EFA,110957,7055
7058,Strugariu,for,Renew,110957,7058
6940,Tolleret,for,Renew,110957,6940
6281,Torvalds,for,Renew,110957,6281
6985,Trillet-Lenoir,for,Renew,110957,6985
7054,Tudorache,for,Renew,110957,7054
5879,Uspaskich,for,NA,110957,5879
6710,Vautmans,for,Renew,110957,6710
6896,Vedrenne,for,Renew,110957,6896
6159,Verhofstadt,for,Renew,110957,6159
7132,Voaden,for,Renew,110957,7132
7015,Von Wiese,for,Renew,110957,7015
6971,Yon-Courtin,for,Renew,110957,6971
6892,Zacharopoulou,for,Renew,110957,6892
6651,Aguilera,for,S&D,110957,6651
7167,Ameriks,for,S&D,110957,7167
6687,Androulakis,for,S&D,110957,6687
7254,Angel,for,S&D,110957,7254
6977,Ara-Kovács,for,S&D,110957,6977
6553,Arena,for,S&D,110957,6553
7040,Avram,for,S&D,110957,7040
6888,Balt,for,S&D,110957,6888
6831,Barley,for,S&D,110957,6831
7193,Bartolo,for,S&D,110957,7193
7047,Benea,for,S&D,110957,7047
6505,Benifei,for,S&D,110957,6505
5173,Beňová,for,S&D,110957,5173
6796,Bergkvist,for,S&D,110957,6796
6891,Biedroń,for,S&D,110957,6891
6833,Bischoff,for,S&D,110957,6833
5867,Blinkevičiūtė,for,S&D,110957,5867
6449,Bonafè,for,S&D,110957,6449
6264,Borzan,for,S&D,110957,6264
6843,Brglez,for,S&D,110957,6843
4690,Bullmann,for,S&D,110957,4690
6838,Burkhardt,for,S&D,110957,6838
7008,Calenda,for,Renew,110957,7008
7252,Carvalhais,for,S&D,110957,7252
7030,Cerdas,for,S&D,110957,7030
7166,Chahim,for,S&D,110957,7166
6499,Chinnici,for,EPP,110957,6499
6901,Cimoszewicz,for,S&D,110957,6901
7046,Ciuhodaru,for,S&D,110957,7046
7145,Číž,for,S&D,110957,7145
4628,Corbett,for,S&D,110957,4628
6051,Cozzolino,for,NA,110957,6051
6589,Dalli,for,S&D,110957,6589
6570,Dance,for,S&D,110957,6570
6806,Danielsson,for,S&D,110957,6806
6458,Danti,for,Renew,110957,6458
6062,De Castro,for,S&D,110957,6062
6969,Dobrev,for,S&D,110957,6969
7248,Durá Ferrandis,for,S&D,110957,7248
6014,Ertug,for,S&D,110957,6014
6080,Fajon,for,S&D,110957,6080
6652,Fernández,for,S&D,110957,6652
6770,Ferrandino,for,Renew,110957,6770
6791,Fritzon,for,S&D,110957,6791
6955,Fuglsang,for,S&D,110957,6955
7090,Gálvez Muñoz,for,S&D,110957,7090
7105,García Del Blanco,for,S&D,110957,7105
7125,García Muñoz,for,S&D,110957,7125
5417,García Pérez,for,S&D,110957,5417
6130,Gardiazabal Rubial,for,S&D,110957,6130
3827,Gebhardt,for,S&D,110957,3827
6005,Geier,for,S&D,110957,6005
4937,Gill Neena,for,S&D,110957,4937
7082,Glucksmann,for,S&D,110957,7082
7106,González Casares,for,S&D,110957,7106
6419,Grapini,for,S&D,110957,6419
6580,Griffin,for,S&D,110957,6580
7009,Gualmini,for,S&D,110957,7009
6107,Guillaume,for,S&D,110957,6107
6603,Guteland,for,S&D,110957,6603
7146,Hajšel,for,S&D,110957,7146
7070,Heide,for,S&D,110957,7070
7122,Homs Ginel,for,S&D,110957,7122
6745,Howarth,for,S&D,110957,6745
