mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,147844,5596
6250,Omarjee,abstention,GUE/NGL,147844,6250
7087,Kountoura,abstention,GUE/NGL,147844,7087
6713,Kouloglou,abstention,GUE/NGL,147844,6713
5039,Konečná,abstention,GUE/NGL,147844,5039
7126,Kokkalis,abstention,GUE/NGL,147844,7126
6814,Kizilyürek,abstention,GUE/NGL,147844,6814
7204,Georgoulis,abstention,GUE/NGL,147844,7204
6815,Georgiou,abstention,GUE/NGL,147844,6815
7089,Arvanitis,abstention,GUE/NGL,147844,7089
5981,van Dalen,abstention,EPP,147844,5981
7242,Sinčić,abstention,NA,147844,7242
7257,Puigdemont i Casamajó,abstention,NA,147844,7257
7276,Ponsatí Obiols,abstention,NA,147844,7276
6836,Kolakušić,abstention,NA,147844,6836
7207,Donato,abstention,NA,147844,7207
6610,Vilimsky,abstention,ID,147844,6610
6627,Mayer,abstention,ID,147844,6627
6886,Madison,abstention,ID,147844,6886
6960,Kofod,abstention,ID,147844,6960
6986,Huhtasaari,abstention,ID,147844,6986
6989,Hakkarainen,abstention,ID,147844,6989
7246,Haider,abstention,ID,147844,7246
7202,Wallace,against,GUE/NGL,147844,7202
7212,Villanueva Ruiz,against,GUE/NGL,147844,7212
6715,Urbán Crespo,against,GUE/NGL,147844,6715
5837,Scholz,against,GUE/NGL,147844,5837
6758,Schirdewan,against,GUE/NGL,147844,6758
7169,Rodríguez Palop,against,GUE/NGL,147844,7169
7069,Rego,against,GUE/NGL,147844,7069
7213,Pineda,against,GUE/NGL,147844,7213
6727,Pimenta Lopes,against,GUE/NGL,147844,6727
7138,Pereira Sandra,against,GUE/NGL,147844,7138
6920,Pelletier,against,GUE/NGL,147844,6920
6310,Michels,against,GUE/NGL,147844,6310
7303,Mesure,against,GUE/NGL,147844,7303
5992,Matias,against,GUE/NGL,147844,5992
6628,Hazekamp,against,GUE/NGL,147844,6628
7133,Gusmão,against,GUE/NGL,147844,7133
6024,Ernst,against,GUE/NGL,147844,6024
6865,Demirel,against,GUE/NGL,147844,6865
7113,Daly,against,GUE/NGL,147844,7113
6922,Chaibi,against,GUE/NGL,147844,6922
6873,Botenga,against,GUE/NGL,147844,6873
6604,Björk,against,GUE/NGL,147844,6604
6926,Aubry,against,GUE/NGL,147844,6926
5602,Ždanoka,against,NA,147844,5602
7147,Uhrík,against,NA,147844,7147
7148,Radačovský,against,NA,147844,7148
6676,Papadakis Kostas,against,NA,147844,6676
7116,Nikolaou-Alavanos,against,NA,147844,7116
6394,Bay,against,NA,147844,6394
7234,Vandendriessche,against,ID,147844,7234
7078,Rougé,against,ID,147844,7078
7075,Olivier,against,ID,147844,7075
7301,Minardi,against,ID,147844,7301
6372,Lebreton,against,ID,147844,6372
7275,Lacapelle,against,ID,147844,7275
7016,Juvin,against,ID,147844,7016
7017,Joron,against,ID,147844,7017
6751,Jamet,against,ID,147844,6751
6404,Jalkh,against,ID,147844,6404
7019,Griset,against,ID,147844,7019
6630,de Graaff,against,ID,147844,6630
7018,Garraud,against,ID,147844,7018
6869,De Man,against,ID,147844,6869
6949,David,against,ID,147844,6949
7300,Dauchy,against,ID,147844,7300
7302,Chagnon,against,ID,147844,7302
7076,Bruna,against,ID,147844,7076
6954,Blaško,against,ID,147844,6954
6405,Bilde,against,ID,147844,6405
7068,Beigneux,against,ID,147844,7068
6593,Annemans,against,ID,147844,6593
7079,Androuët,against,ID,147844,7079
7216,Tertsch,against,ECR,147844,7216
7151,Jurzyca,against,ECR,147844,7151
7270,de la Pisa Carrión,against,ECR,147844,7270
7214,Buxadé Villalba,against,ECR,147844,7214
7244,Aguilar,against,ECR,147844,7244
7064,Wiener,for,Greens/EFA,147844,7064
6757,Waitz,for,Greens/EFA,147844,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,147844,6848
7237,Van Sparrentak,for,Greens/EFA,147844,7237
6551,Vana,for,Greens/EFA,147844,6551
6591,Urtasun,for,Greens/EFA,147844,6591
6894,Toussaint,for,Greens/EFA,147844,6894
7156,Strik,for,Greens/EFA,147844,7156
6943,Spurek,for,Greens/EFA,147844,6943
6738,Solé,for,Greens/EFA,147844,6738
6822,Semsrott,for,Greens/EFA,147844,6822
6893,Satouri,for,Greens/EFA,147844,6893
6694,Ropė,for,Greens/EFA,147844,6694
6900,Roose,for,Greens/EFA,147844,6900
5917,Rivasi,for,Greens/EFA,147844,5917
7280,Ripa,for,Greens/EFA,147844,7280
7217,Riba i Giner,for,Greens/EFA,147844,7217
6529,Reintke,for,Greens/EFA,147844,6529
6963,Peter-Hansen,for,Greens/EFA,147844,6963
6932,Peksa,for,Greens/EFA,147844,6932
6482,Pedicini,for,Greens/EFA,147844,6482
7240,O'Sullivan,for,Greens/EFA,147844,7240
7187,Niinistö,for,Greens/EFA,147844,7187
6862,Nienaß,for,Greens/EFA,147844,6862
6861,Neumann,for,Greens/EFA,147844,6861
6251,Miranda,for,Greens/EFA,147844,6251
6776,Metz,for,Greens/EFA,147844,6776
7281,Matthieu,for,Greens/EFA,147844,7281
6859,Marquardt,for,Greens/EFA,147844,6859
6858,Langensiepen,for,Greens/EFA,147844,6858
5838,Lamberts,for,Greens/EFA,147844,5838
6795,Kuhnke,for,Greens/EFA,147844,6795
6939,Kolaja,for,Greens/EFA,147844,6939
5908,Keller Ska,for,Greens/EFA,147844,5908
7220,Jakeliūnas,for,Greens/EFA,147844,7220
5914,Jadot,for,Greens/EFA,147844,5914
6797,Holmgren,for,Greens/EFA,147844,6797
6856,Herzberger-Fofana,for,Greens/EFA,147844,6856
6983,Tinagli,for,S&D,147844,6983
5624,Tarabella,for,S&D,147844,5624
6623,Tang,for,S&D,147844,6623
7176,Smeriglio,for,S&D,147844,7176
6093,Sippel,for,S&D,147844,6093
6381,Silva Pereira,for,S&D,147844,6381
7065,Sidl,for,S&D,147844,7065
6475,Schuster,for,S&D,147844,6475
7059,Schieder,for,S&D,147844,7059
5713,Schaldemose,for,S&D,147844,5713
7039,Santos,for,S&D,147844,7039
6415,Sant,for,S&D,147844,6415
7110,Sánchez Amor,for,S&D,147844,7110
7128,Ruiz Devesa,for,S&D,147844,7128
7269,Ros Sempere,for,S&D,147844,7269
6974,Rónai,for,S&D,147844,6974
6649,Rodríguez-Piñero,for,S&D,147844,6649
7186,Roberti,for,S&D,147844,7186
7288,Reuten,for,S&D,147844,7288
7296,Repasi,for,S&D,147844,7296
6136,Regner,for,S&D,147844,6136
5731,Plumb,for,S&D,147844,5731
6982,Pisapia,for,S&D,147844,6982
6261,Picula,for,S&D,147844,6261
6484,Picierno,for,S&D,147844,6484
7228,Penkova,for,S&D,147844,7228
6323,Papadakis Demetris,for,S&D,147844,6323
7221,Olekas,for,S&D,147844,7221
6473,Noichl,for,S&D,147844,6473
6418,Nica,for,S&D,147844,6418
6691,Negrescu,for,S&D,147844,6691
6433,Moretti,for,S&D,147844,6433
5466,Moreno Sánchez,for,S&D,147844,5466
6351,Molnár,for,S&D,147844,6351
6933,Miller,for,S&D,147844,6933
6890,Mikser,for,S&D,147844,6890
7272,Mebarek,for,S&D,147844,7272
6915,Maxová,for,S&D,147844,6915
6839,Matić,for,S&D,147844,6839
7023,Marques Pedro,for,S&D,147844,7023
7027,Marques Margarida,for,S&D,147844,7027
7117,Maldonado López,for,S&D,147844,7117
6984,Majorino,for,S&D,147844,6984
7107,Maestre Martín De Almagro,for,S&D,147844,7107
7109,Luena,for,S&D,147844,7109
7292,Lucke,for,S&D,147844,7292
5984,López Aguilar,for,S&D,147844,5984
6648,López,for,S&D,147844,6648
7024,Leitão-Marques,for,S&D,147844,7024
7297,Laureti,for,S&D,147844,7297
7086,Larrouturou,for,S&D,147844,7086
3823,Lange,for,S&D,147844,3823
7085,Lalucq,for,S&D,147844,7085
6367,Kumpula-Natri,for,S&D,147844,6367
3761,Krehl,for,S&D,147844,3761
6459,Köster,for,S&D,147844,6459
6916,Kohut,for,S&D,147844,6916
6009,Kammerevert,for,S&D,147844,6009
6884,Kaljurand,for,S&D,147844,6884
6686,Kaili,for,S&D,147844,6686
6624,Jongerius,for,S&D,147844,6624
6263,Jerković,for,S&D,147844,6263
6792,Incir,for,S&D,147844,6792
7229,Hristov,for,S&D,147844,7229
7122,Homs Ginel,for,S&D,147844,7122
7070,Heide,for,S&D,147844,7070
7146,Hajšel,for,S&D,147844,7146
6603,Guteland,for,S&D,147844,6603
6107,Guillaume,for,S&D,147844,6107
7009,Gualmini,for,S&D,147844,7009
6419,Grapini,for,S&D,147844,6419
7106,González Casares,for,S&D,147844,7106
7111,González,for,S&D,147844,7111
7082,Glucksmann,for,S&D,147844,7082
6005,Geier,for,S&D,147844,6005
6130,Gardiazabal Rubial,for,S&D,147844,6130
7125,García Muñoz,for,S&D,147844,7125
7105,García Del Blanco,for,S&D,147844,7105
7090,Gálvez Muñoz,for,S&D,147844,7090
6955,Fuglsang,for,S&D,147844,6955
6791,Fritzon,for,S&D,147844,6791
