mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,149308,6795
6797,Holmgren,abstention,Greens/EFA,149308,6797
6730,Dalunde,abstention,Greens/EFA,149308,6730
6837,Boeselager,abstention,Greens/EFA,149308,6837
7279,MacManus,abstention,GUE/NGL,149308,7279
6814,Kizilyürek,abstention,GUE/NGL,149308,6814
6815,Georgiou,abstention,GUE/NGL,149308,6815
7176,Smeriglio,abstention,S&D,149308,7176
6902,Séjourné,abstention,Renew,149308,6902
6921,Knotek,abstention,Renew,149308,6921
6919,Hlaváček,abstention,Renew,149308,6919
6849,Grošelj,abstention,Renew,149308,6849
6335,Polčák,abstention,EPP,149308,6335
7257,Puigdemont i Casamajó,abstention,NA,149308,7257
7276,Ponsatí Obiols,abstention,NA,149308,7276
7258,Comín i Oliveres,abstention,NA,149308,7258
6882,Zimniok,abstention,ID,149308,6882
6881,Reil,abstention,ID,149308,6881
6880,Limmer,abstention,ID,149308,6880
6879,Kuhs,abstention,ID,149308,6879
6878,Krah,abstention,ID,149308,6878
6877,Fest,abstention,ID,149308,6877
6876,Buchheit,abstention,ID,149308,6876
6874,Beck,abstention,ID,149308,6874
6872,Anderson,abstention,ID,149308,6872
7157,Ruissen,abstention,ECR,149308,7157
7097,Roos,abstention,ECR,149308,7097
7160,Rooken,abstention,ECR,149308,7160
6608,Lundgren,abstention,ECR,149308,6608
7289,Hoogeveen,abstention,ECR,149308,7289
6932,Peksa,against,Greens/EFA,149308,6932
6939,Kolaja,against,Greens/EFA,149308,6939
6942,Gregorová,against,Greens/EFA,149308,6942
6829,Breyer,against,Greens/EFA,149308,6829
6373,Zorrinho,against,S&D,149308,6373
7225,Yoncheva,against,S&D,149308,7225
7249,Wolters,against,S&D,149308,7249
6735,Wölken,against,S&D,149308,6735
7227,Vitanov,against,S&D,149308,7227
7251,Vind,against,S&D,149308,7251
4990,Van Brempt,against,S&D,149308,4990
7195,Ušakovs,against,S&D,149308,7195
6336,Ujhelyi,against,S&D,149308,6336
7247,Tudose,against,S&D,149308,7247
5459,Toia,against,S&D,149308,5459
6983,Tinagli,against,S&D,149308,6983
7140,Tax,against,S&D,149308,7140
5624,Tarabella,against,S&D,149308,5624
6623,Tang,against,S&D,149308,6623
6490,Stanishev,against,S&D,149308,6490
6093,Sippel,against,S&D,149308,6093
6381,Silva Pereira,against,S&D,149308,6381
7065,Sidl,against,S&D,149308,7065
6475,Schuster,against,S&D,149308,6475
7059,Schieder,against,S&D,149308,7059
5713,Schaldemose,against,S&D,149308,5713
7039,Santos,against,S&D,149308,7039
6415,Sant,against,S&D,149308,6415
7110,Sánchez Amor,against,S&D,149308,7110
7128,Ruiz Devesa,against,S&D,149308,7128
7269,Ros Sempere,against,S&D,149308,7269
6974,Rónai,against,S&D,149308,6974
6649,Rodríguez-Piñero,against,S&D,149308,6649
7186,Roberti,against,S&D,149308,7186
7288,Reuten,against,S&D,149308,7288
7296,Repasi,against,S&D,149308,7296
6136,Regner,against,S&D,149308,6136
5731,Plumb,against,S&D,149308,5731
6982,Pisapia,against,S&D,149308,6982
6261,Picula,against,S&D,149308,6261
6484,Picierno,against,S&D,149308,6484
7228,Penkova,against,S&D,149308,7228
7221,Olekas,against,S&D,149308,7221
7308,OHLSSON,against,S&D,149308,7308
6473,Noichl,against,S&D,149308,6473
6418,Nica,against,S&D,149308,6418
7298,Nemec,against,S&D,149308,7298
6691,Negrescu,against,S&D,149308,6691
7310,Muigg,against,S&D,149308,7310
6433,Moretti,against,S&D,149308,6433
5466,Moreno Sánchez,against,S&D,149308,5466
6351,Molnár,against,S&D,149308,6351
6890,Mikser,against,S&D,149308,6890
6915,Maxová,against,S&D,149308,6915
6322,Mavrides,against,S&D,149308,6322
6839,Matić,against,S&D,149308,6839
7023,Marques Pedro,against,S&D,149308,7023
7027,Marques Margarida,against,S&D,149308,7027
7042,Manda,against,S&D,149308,7042
7117,Maldonado López,against,S&D,149308,7117
6984,Majorino,against,S&D,149308,6984
7107,Maestre Martín De Almagro,against,S&D,149308,7107
7109,Luena,against,S&D,149308,7109
7292,Lucke,against,S&D,149308,7292
5984,López Aguilar,against,S&D,149308,5984
6648,López,against,S&D,149308,6648
5094,Liberadzki,against,S&D,149308,5094
7024,Leitão-Marques,against,S&D,149308,7024
7297,Laureti,against,S&D,149308,7297
7086,Larrouturou,against,S&D,149308,7086
3823,Lange,against,S&D,149308,3823
6367,Kumpula-Natri,against,S&D,149308,6367
6459,Köster,against,S&D,149308,6459
6916,Kohut,against,S&D,149308,6916
6009,Kammerevert,against,S&D,149308,6009
6884,Kaljurand,against,S&D,149308,6884
6686,Kaili,against,S&D,149308,6686
6624,Jongerius,against,S&D,149308,6624
6263,Jerković,against,S&D,149308,6263
6792,Incir,against,S&D,149308,6792
7229,Hristov,against,S&D,149308,7229
7122,Homs Ginel,against,S&D,149308,7122
7185,Heinäluoma,against,S&D,149308,7185
7070,Heide,against,S&D,149308,7070
7146,Hajšel,against,S&D,149308,7146
7009,Gualmini,against,S&D,149308,7009
6419,Grapini,against,S&D,149308,6419
7106,González Casares,against,S&D,149308,7106
7111,González,against,S&D,149308,7111
6005,Geier,against,S&D,149308,6005
6130,Gardiazabal Rubial,against,S&D,149308,6130
5417,García Pérez,against,S&D,149308,5417
7125,García Muñoz,against,S&D,149308,7125
7105,García Del Blanco,against,S&D,149308,7105
7090,Gálvez Muñoz,against,S&D,149308,7090
6955,Fuglsang,against,S&D,149308,6955
6791,Fritzon,against,S&D,149308,6791
6770,Ferrandino,against,S&D,149308,6770
6652,Fernández,against,S&D,149308,6652
6014,Ertug,against,S&D,149308,6014
7282,Engerer,against,S&D,149308,7282
7307,Ecke,against,S&D,149308,7307
7248,Durá Ferrandis,against,S&D,149308,7248
6969,Dobrev,against,S&D,149308,6969
6062,De Castro,against,S&D,149308,6062
7293,De Basso,against,S&D,149308,7293
6794,Cutajar,against,S&D,149308,6794
5661,Crețu,against,S&D,149308,5661
6051,Cozzolino,against,S&D,149308,6051
7046,Ciuhodaru,against,S&D,149308,7046
6901,Cimoszewicz,against,S&D,149308,6901
6499,Chinnici,against,S&D,149308,6499
7166,Chahim,against,S&D,149308,7166
7030,Cerdas,against,S&D,149308,7030
7252,Carvalhais,against,S&D,149308,7252
6838,Burkhardt,against,S&D,149308,6838
4690,Bullmann,against,S&D,149308,4690
6264,Borzan,against,S&D,149308,6264
5867,Blinkevičiūtė,against,S&D,149308,5867
6833,Bischoff,against,S&D,149308,6833
6891,Biedroń,against,S&D,149308,6891
6796,Bergkvist,against,S&D,149308,6796
6505,Benifei,against,S&D,149308,6505
7047,Benea,against,S&D,149308,7047
7193,Bartolo,against,S&D,149308,7193
6888,Balt,against,S&D,149308,6888
7040,Avram,against,S&D,149308,7040
6977,Ara-Kovács,against,S&D,149308,6977
7167,Ameriks,against,S&D,149308,7167
6651,Aguilera,against,S&D,149308,6651
6802,Agius Saliba,against,S&D,149308,6802
6695,Zullo,against,Renew,149308,6695
7153,Wiezik,against,Renew,149308,7153
7287,Wiesner,against,Renew,149308,7287
7268,Vázquez Lázara,against,Renew,149308,7268
6159,Verhofstadt,against,Renew,149308,6159
7054,Tudorache,against,Renew,149308,7054
6281,Torvalds,against,Renew,149308,6281
6331,Toom,against,Renew,149308,6331
5949,Thun und Hohenstein,against,Renew,149308,5949
7058,Strugariu,against,Renew,149308,7058
7055,Ştefănuță,against,Renew,149308,7055
7152,Šimečka,against,Renew,149308,7152
6817,Semedo,against,Renew,149308,6817
4767,Rodríguez Ramos,against,Renew,149308,4767
7295,Rinzema,against,Renew,149308,7295
7235,Rafaela,against,Renew,149308,7235
7306,Poptcheva,against,Renew,149308,7306
7052,Pîslaru,against,Renew,149308,7052
6510,Petersen,against,Renew,149308,6510
6953,Pekkarinen,against,Renew,149308,6953
6644,Pagazaurtundúa,against,Renew,149308,6644
6705,Paet,against,Renew,149308,6705
6830,Oetjen,against,Renew,149308,6830
6760,Nagtegaal,against,Renew,149308,6760
6500,Müller,against,Renew,149308,6500
7285,Mituța,against,Renew,149308,7285
6690,Mihaylova,against,Renew,149308,6690
6957,Melchior,against,Renew,149308,6957
5889,Løkkegaard,against,Renew,149308,5889
6504,Kyuchyuk,against,Renew,149308,6504
6662,Kyrtsos,against,Renew,149308,6662
6917,Kovařík,against,Renew,149308,6917
6842,Körner,against,Renew,149308,6842
7203,Kelleher,against,Renew,149308,7203
6766,Katainen,against,Renew,149308,6766
6800,Karlsbro,against,Renew,149308,6800
6844,Joveva,against,Renew,149308,6844
5385,in 't Veld,against,Renew,149308,5385
7014,Ijabs,against,Renew,149308,7014
6622,Huitema,against,Renew,149308,6622
7154,Hojsík,against,Renew,149308,7154
6841,Hahn Svenja,against,Renew,149308,6841
6950,Grudler,against,Renew,149308,6950
7164,Groothuis,against,Renew,149308,7164
6840,Glück,against,Renew,149308,6840
7283,Gheorghe,against,Renew,149308,7283
7022,Gamon,against,Renew,149308,7022
6818,Flego,against,Renew,149308,6818
6828,Eroglu,against,Renew,149308,6828
7150,Ďuriš Nicholsonová,against,Renew,149308,7150
6340,Dlabajová,against,Renew,149308,6340
7183,Vuolo,against,EPP,149308,7183
5934,Voss,against,EPP,149308,5934
6356,Virkkunen,against,EPP,149308,6356
7062,Vincze,against,EPP,149308,7062
5930,Verheyen,against,EPP,149308,5930
6706,Vandenkendelaere,against,EPP,149308,6706
5600,Vaidere,against,EPP,149308,5600
6681,Tomc,against,EPP,149308,6681
7061,Tomac,against,EPP,149308,7061
6801,Tobé,against,EPP,149308,6801
7056,Thaler,against,EPP,149308,7056
7277,Terras,against,EPP,149308,7277
6547,Štefanec,against,EPP,149308,6547
6663,Spyraki,against,EPP,149308,6663
6816,Sokol,against,EPP,149308,6816
6341,Šojdrová,against,EPP,149308,6341
6790,Skyttedal,against,EPP,149308,6790
6824,Simon,against,EPP,149308,6824
6941,Sikorski,against,EPP,149308,6941
6823,Seekatz,against,EPP,149308,6823
6821,Schneider,against,EPP,149308,6821
7045,Schmiedtbauer,against,EPP,149308,7045
6259,Sarvamaa,against,EPP,149308,6259
6698,Salini,against,EPP,149308,6698
7266,Sagartz,against,EPP,149308,7266
6812,Ressler,against,EPP,149308,6812
7175,Regimenti,against,EPP,149308,7175
6072,Rangel,against,EPP,149308,6072
6488,Radev,against,EPP,149308,6488
6700,Pospíšil,against,EPP,149308,6700
7149,Pollák,against,EPP,149308,7149
6803,Polfjärd,against,EPP,149308,6803
5788,Pietikäinen,against,EPP,149308,5788
5346,Pieper,against,EPP,149308,5346
7120,Pereira Lídia,against,EPP,149308,7120
5407,Olbrycht,against,EPP,149308,5407
6935,Ochojska,against,EPP,149308,6935
6709,Novakov,against,EPP,149308,6709
5413,Novak,against,EPP,149308,5413
7255,Nistor,against,EPP,149308,7255
6332,Niedermayer,against,EPP,149308,6332
4712,Niebler,against,EPP,149308,4712
6436,Mureşan,against,EPP,149308,6436
7036,Motreanu,against,EPP,149308,7036
6825,Mortler,against,EPP,149308,6825
7099,Montserrat,against,EPP,149308,7099
6366,Monteiro de Aguiar,against,EPP,149308,6366
5518,Millán Mon,against,EPP,149308,5518
6121,Melo,against,EPP,149308,6121
7051,Meimarakis,against,EPP,149308,7051
7224,Mažylis,against,EPP,149308,7224
6096,Mato,against,EPP,149308,6096
6465,Martusciello,against,EPP,149308,6465
7284,Markey,against,EPP,149308,7284
5646,Marinescu,against,EPP,149308,5646
6761,Mandl,against,EPP,149308,6761
7218,Maldeikienė,against,EPP,149308,7218
6440,McAllister,against,EPP,149308,6440
5964,Łukacijewska,against,EPP,149308,5964
5517,López-Istúriz White,against,EPP,149308,5517
7161,López Gil,against,EPP,149308,7161
6442,Lins,against,EPP,149308,6442
3855,Liese,against,EPP,149308,3855
7264,Lexmann,against,EPP,149308,7264
5105,Lewandowski,against,EPP,149308,5105
6793,Lega,against,EPP,149308,6793
7080,Kympouropoulos,against,EPP,149308,7080
7226,Kubilius,against,EPP,149308,7226
6196,Kovatchev,against,EPP,149308,6196
6918,Kopacz,against,EPP,149308,6918
6805,Kokalari,against,EPP,149308,6805
5855,Kelly,against,EPP,149308,5855
6666,Kefalogiannis,against,EPP,149308,6666
4669,Karas,against,EPP,149308,4669
7222,Kanev,against,EPP,149308,7222
6095,Kalniete,against,EPP,149308,6095
5944,Kalinowski,against,EPP,149308,5944
7223,Juknevičienė,against,EPP,149308,7223
6910,Jarubas,against,EPP,149308,6910
5945,Jahr,against,EPP,149308,5945
5952,Hübner,against,EPP,149308,5952
