mepid,name,result,eugroup,identifier,vote_id
6354,Maurel,for,GUE/NGL,149866,6354
6597,Flanagan,for,GUE/NGL,149866,6597
6922,Chaibi,for,GUE/NGL,149866,6922
6926,Aubry,for,GUE/NGL,149866,6926
6373,Zorrinho,for,S&D,149866,6373
7225,Yoncheva,for,S&D,149866,7225
7249,Wolters,for,S&D,149866,7249
6735,Wölken,for,S&D,149866,6735
7227,Vitanov,for,S&D,149866,7227
7251,Vind,for,S&D,149866,7251
7313,Variati,for,S&D,149866,7313
4990,Van Brempt,for,S&D,149866,4990
7195,Ušakovs,for,S&D,149866,7195
6336,Ujhelyi,for,S&D,149866,6336
7247,Tudose,for,S&D,149866,7247
5459,Toia,for,S&D,149866,5459
6983,Tinagli,for,S&D,149866,6983
7140,Tax,for,S&D,149866,7140
5624,Tarabella,for,S&D,149866,5624
6623,Tang,for,S&D,149866,6623
6490,Stanishev,for,S&D,149866,6490
6093,Sippel,for,S&D,149866,6093
6381,Silva Pereira,for,S&D,149866,6381
7065,Sidl,for,S&D,149866,7065
7059,Schieder,for,S&D,149866,7059
5713,Schaldemose,for,S&D,149866,5713
7039,Santos,for,S&D,149866,7039
6415,Sant,for,S&D,149866,6415
7110,Sánchez Amor,for,S&D,149866,7110
7128,Ruiz Devesa,for,S&D,149866,7128
6974,Rónai,for,S&D,149866,6974
6649,Rodríguez-Piñero,for,S&D,149866,6649
7288,Reuten,for,S&D,149866,7288
7296,Repasi,for,S&D,149866,7296
6136,Regner,for,S&D,149866,6136
5731,Plumb,for,S&D,149866,5731
6982,Pisapia,for,S&D,149866,6982
6261,Picula,for,S&D,149866,6261
6484,Picierno,for,S&D,149866,6484
7228,Penkova,for,S&D,149866,7228
6323,Papadakis Demetris,for,S&D,149866,6323
7221,Olekas,for,S&D,149866,7221
7308,OHLSSON,for,S&D,149866,7308
6473,Noichl,for,S&D,149866,6473
6418,Nica,for,S&D,149866,6418
7298,Nemec,for,S&D,149866,7298
7310,Muigg,for,S&D,149866,7310
6433,Moretti,for,S&D,149866,6433
5466,Moreno Sánchez,for,S&D,149866,5466
6351,Molnár,for,S&D,149866,6351
6933,Miller,for,S&D,149866,6933
6890,Mikser,for,S&D,149866,6890
7272,Mebarek,for,S&D,149866,7272
6915,Maxová,for,S&D,149866,6915
7023,Marques Pedro,for,S&D,149866,7023
7027,Marques Margarida,for,S&D,149866,7027
7042,Manda,for,S&D,149866,7042
6984,Majorino,for,S&D,149866,6984
7107,Maestre Martín De Almagro,for,S&D,149866,7107
7109,Luena,for,S&D,149866,7109
7292,Lucke,for,S&D,149866,7292
5984,López Aguilar,for,S&D,149866,5984
5094,Liberadzki,for,S&D,149866,5094
7024,Leitão-Marques,for,S&D,149866,7024
7297,Laureti,for,S&D,149866,7297
3823,Lange,for,S&D,149866,3823
7085,Lalucq,for,S&D,149866,7085
6367,Kumpula-Natri,for,S&D,149866,6367
6916,Kohut,for,S&D,149866,6916
6009,Kammerevert,for,S&D,149866,6009
6686,Kaili,for,S&D,149866,6686
6624,Jongerius,for,S&D,149866,6624
6263,Jerković,for,S&D,149866,6263
6792,Incir,for,S&D,149866,6792
7229,Hristov,for,S&D,149866,7229
7122,Homs Ginel,for,S&D,149866,7122
7185,Heinäluoma,for,S&D,149866,7185
7070,Heide,for,S&D,149866,7070
7146,Hajšel,for,S&D,149866,7146
6107,Guillaume,for,S&D,149866,6107
7009,Gualmini,for,S&D,149866,7009
6419,Grapini,for,S&D,149866,6419
7082,Glucksmann,for,S&D,149866,7082
6005,Geier,for,S&D,149866,6005
6130,Gardiazabal Rubial,for,S&D,149866,6130
5417,García Pérez,for,S&D,149866,5417
7125,García Muñoz,for,S&D,149866,7125
7105,García Del Blanco,for,S&D,149866,7105
7090,Gálvez Muñoz,for,S&D,149866,7090
6955,Fuglsang,for,S&D,149866,6955
6791,Fritzon,for,S&D,149866,6791
6652,Fernández,for,S&D,149866,6652
6014,Ertug,for,S&D,149866,6014
7282,Engerer,for,S&D,149866,7282
7307,Ecke,for,S&D,149866,7307
6969,Dobrev,for,S&D,149866,6969
6062,De Castro,for,S&D,149866,6062
7293,De Basso,for,S&D,149866,7293
6794,Cutajar,for,S&D,149866,6794
6901,Cimoszewicz,for,S&D,149866,6901
6499,Chinnici,for,S&D,149866,6499
7166,Chahim,for,S&D,149866,7166
7030,Cerdas,for,S&D,149866,7030
7252,Carvalhais,for,S&D,149866,7252
4690,Bullmann,for,S&D,149866,4690
6843,Brglez,for,S&D,149866,6843
6264,Borzan,for,S&D,149866,6264
5867,Blinkevičiūtė,for,S&D,149866,5867
6833,Bischoff,for,S&D,149866,6833
6891,Biedroń,for,S&D,149866,6891
6796,Bergkvist,for,S&D,149866,6796
5173,Beňová,for,S&D,149866,5173
6505,Benifei,for,S&D,149866,6505
7047,Benea,for,S&D,149866,7047
7193,Bartolo,for,S&D,149866,7193
6888,Balt,for,S&D,149866,6888
7040,Avram,for,S&D,149866,7040
6553,Arena,for,S&D,149866,6553
6977,Ara-Kovács,for,S&D,149866,6977
7254,Angel,for,S&D,149866,7254
6687,Androulakis,for,S&D,149866,6687
6279,Andrieu,for,S&D,149866,6279
7167,Ameriks,for,S&D,149866,7167
7305,Albuquerque,for,S&D,149866,7305
6651,Aguilera,for,S&D,149866,6651
6802,Agius Saliba,for,S&D,149866,6802
6971,Yon-Courtin,for,Renew,149866,6971
7153,Wiezik,for,Renew,149866,7153
7287,Wiesner,for,Renew,149866,7287
7268,Vázquez Lázara,for,Renew,149866,7268
6159,Verhofstadt,for,Renew,149866,6159
6896,Vedrenne,for,Renew,149866,6896
6710,Vautmans,for,Renew,149866,6710
7054,Tudorache,for,Renew,149866,7054
6985,Trillet-Lenoir,for,Renew,149866,6985
