mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139733,7220
6628,Hazekamp,abstention,GUE/NGL,139733,6628
5788,Pietikäinen,abstention,EPP,139733,5788
7242,Sinčić,abstention,NA,139733,7242
6676,Papadakis Kostas,abstention,NA,139733,6676
7116,Nikolaou-Alavanos,abstention,NA,139733,7116
6836,Kolakušić,abstention,NA,139733,6836
6949,David,abstention,ID,139733,6949
7151,Jurzyca,abstention,ECR,139733,7151
5602,Ždanoka,against,Greens/EFA,139733,5602
6904,Yenbou,against,Greens/EFA,139733,6904
7064,Wiener,against,Greens/EFA,139733,7064
6757,Waitz,against,Greens/EFA,139733,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139733,6848
7237,Van Sparrentak,against,Greens/EFA,139733,7237
6551,Vana,against,Greens/EFA,139733,6551
6591,Urtasun,against,Greens/EFA,139733,6591
6894,Toussaint,against,Greens/EFA,139733,6894
7156,Strik,against,Greens/EFA,139733,7156
6943,Spurek,against,Greens/EFA,139733,6943
6738,Solé,against,Greens/EFA,139733,6738
6822,Semsrott,against,Greens/EFA,139733,6822
6893,Satouri,against,Greens/EFA,139733,6893
6694,Ropė,against,Greens/EFA,139733,6694
6900,Roose,against,Greens/EFA,139733,6900
5917,Rivasi,against,Greens/EFA,139733,5917
7280,Ripa,against,Greens/EFA,139733,7280
7217,Riba i Giner,against,Greens/EFA,139733,7217
6529,Reintke,against,Greens/EFA,139733,6529
6963,Peter-Hansen,against,Greens/EFA,139733,6963
6932,Peksa,against,Greens/EFA,139733,6932
6482,Pedicini,against,Greens/EFA,139733,6482
6863,Paulus,against,Greens/EFA,139733,6863
7240,O'Sullivan,against,Greens/EFA,139733,7240
7187,Niinistö,against,Greens/EFA,139733,7187
6862,Nienaß,against,Greens/EFA,139733,6862
6776,Metz,against,Greens/EFA,139733,6776
6859,Marquardt,against,Greens/EFA,139733,6859
6858,Langensiepen,against,Greens/EFA,139733,6858
5838,Lamberts,against,Greens/EFA,139733,5838
6857,Lagodinsky,against,Greens/EFA,139733,6857
6795,Kuhnke,against,Greens/EFA,139733,6795
6939,Kolaja,against,Greens/EFA,139733,6939
5908,Keller Ska,against,Greens/EFA,139733,5908
5914,Jadot,against,Greens/EFA,139733,5914
6797,Holmgren,against,Greens/EFA,139733,6797
6856,Herzberger-Fofana,against,Greens/EFA,139733,6856
4535,Hautala,against,Greens/EFA,139733,4535
5926,Häusling,against,Greens/EFA,139733,5926
6854,Hahn Henrike,against,Greens/EFA,139733,6854
7034,Guerreiro,against,Greens/EFA,139733,7034
7274,Gruffat,against,Greens/EFA,139733,7274
6942,Gregorová,against,Greens/EFA,139733,6942
6853,Geese,against,Greens/EFA,139733,6853
7294,Gallée,against,Greens/EFA,139733,7294
6851,Freund,against,Greens/EFA,139733,6851
5713,Schaldemose,against,S&D,139733,5713
6415,Sant,against,S&D,139733,6415
7110,Sánchez Amor,against,S&D,139733,7110
7128,Ruiz Devesa,against,S&D,139733,7128
7269,Ros Sempere,against,S&D,139733,7269
6974,Rónai,against,S&D,139733,6974
6649,Rodríguez-Piñero,against,S&D,139733,6649
7186,Roberti,against,S&D,139733,7186
7288,Reuten,against,S&D,139733,7288
7296,Repasi,against,S&D,139733,7296
6136,Regner,against,S&D,139733,6136
5731,Plumb,against,S&D,139733,5731
7114,Pizarro,against,S&D,139733,7114
6982,Pisapia,against,S&D,139733,6982
6484,Picierno,against,S&D,139733,6484
7228,Penkova,against,S&D,139733,7228
6323,Papadakis Demetris,against,S&D,139733,6323
6473,Noichl,against,S&D,139733,6473
6418,Nica,against,S&D,139733,6418
6691,Negrescu,against,S&D,139733,6691
6433,Moretti,against,S&D,139733,6433
5466,Moreno Sánchez,against,S&D,139733,5466
6351,Molnár,against,S&D,139733,6351
6933,Miller,against,S&D,139733,6933
6890,Mikser,against,S&D,139733,6890
7272,Mebarek,against,S&D,139733,7272
6322,Mavrides,against,S&D,139733,6322
6839,Matić,against,S&D,139733,6839
7023,Marques Pedro,against,S&D,139733,7023
7027,Marques Margarida,against,S&D,139733,7027
7117,Maldonado López,against,S&D,139733,7117
7109,Luena,against,S&D,139733,7109
7292,Lucke,against,S&D,139733,7292
5984,López Aguilar,against,S&D,139733,5984
6648,López,against,S&D,139733,6648
5094,Liberadzki,against,S&D,139733,5094
7297,Laureti,against,S&D,139733,7297
7085,Lalucq,against,S&D,139733,7085
6367,Kumpula-Natri,against,S&D,139733,6367
3761,Krehl,against,S&D,139733,3761
6916,Kohut,against,S&D,139733,6916
6624,Jongerius,against,S&D,139733,6624
6792,Incir,against,S&D,139733,6792
7229,Hristov,against,S&D,139733,7229
7122,Homs Ginel,against,S&D,139733,7122
7070,Heide,against,S&D,139733,7070
7146,Hajšel,against,S&D,139733,7146
6603,Guteland,against,S&D,139733,6603
6107,Guillaume,against,S&D,139733,6107
7009,Gualmini,against,S&D,139733,7009
6419,Grapini,against,S&D,139733,6419
7106,González Casares,against,S&D,139733,7106
7111,González,against,S&D,139733,7111
7082,Glucksmann,against,S&D,139733,7082
6130,Gardiazabal Rubial,against,S&D,139733,6130
5417,García Pérez,against,S&D,139733,5417
7125,García Muñoz,against,S&D,139733,7125
7105,García Del Blanco,against,S&D,139733,7105
7090,Gálvez Muñoz,against,S&D,139733,7090
6955,Fuglsang,against,S&D,139733,6955
6791,Fritzon,against,S&D,139733,6791
6770,Ferrandino,against,S&D,139733,6770
6652,Fernández,against,S&D,139733,6652
6080,Fajon,against,S&D,139733,6080
6014,Ertug,against,S&D,139733,6014
7248,Durá Ferrandis,against,S&D,139733,7248
6969,Dobrev,against,S&D,139733,6969
6062,De Castro,against,S&D,139733,6062
6794,Cutajar,against,S&D,139733,6794
5661,Crețu,against,S&D,139733,5661
6051,Cozzolino,against,S&D,139733,6051
6901,Cimoszewicz,against,S&D,139733,6901
6499,Chinnici,against,S&D,139733,6499
7166,Chahim,against,S&D,139733,7166
7030,Cerdas,against,S&D,139733,7030
7252,Carvalhais,against,S&D,139733,7252
6838,Burkhardt,against,S&D,139733,6838
4690,Bullmann,against,S&D,139733,4690
6843,Brglez,against,S&D,139733,6843
6449,Bonafè,against,S&D,139733,6449
5867,Blinkevičiūtė,against,S&D,139733,5867
6833,Bischoff,against,S&D,139733,6833
6891,Biedroń,against,S&D,139733,6891
6796,Bergkvist,against,S&D,139733,6796
6505,Benifei,against,S&D,139733,6505
7047,Benea,against,S&D,139733,7047
7193,Bartolo,against,S&D,139733,7193
6831,Barley,against,S&D,139733,6831
7040,Avram,against,S&D,139733,7040
6553,Arena,against,S&D,139733,6553
6977,Ara-Kovács,against,S&D,139733,6977
7254,Angel,against,S&D,139733,7254
7167,Ameriks,against,S&D,139733,7167
6651,Aguilera,against,S&D,139733,6651
6802,Agius Saliba,against,S&D,139733,6802
6094,Zver,against,EPP,139733,6094
6734,Zovko,against,EPP,139733,6734
7012,Zoido Álvarez,against,EPP,139733,7012
6344,Zdechovský,against,EPP,139733,6344
6997,Zarzalejos,against,EPP,139733,6997
6665,Zagorakis,against,EPP,139733,6665
7041,Winzig,against,EPP,139733,7041
5782,Winkler,against,EPP,139733,5782
4643,Wieland,against,EPP,139733,4643
6908,Weiss,against,EPP,139733,6908
5351,Weber,against,EPP,139733,5351
6804,Warborn,against,EPP,139733,6804
6827,Walsmann,against,EPP,139733,6827
7233,Walsh,against,EPP,139733,7233
6664,Vozemberg-Vrionidi,against,EPP,139733,6664
5934,Voss,against,EPP,139733,5934
6356,Virkkunen,against,EPP,139733,6356
7062,Vincze,against,EPP,139733,7062
5930,Verheyen,against,EPP,139733,5930
6706,Vandenkendelaere,against,EPP,139733,6706
5600,Vaidere,against,EPP,139733,5600
6681,Tomc,against,EPP,139733,6681
7061,Tomac,against,EPP,139733,7061
6801,Tobé,against,EPP,139733,6801
7056,Thaler,against,EPP,139733,7056
7277,Terras,against,EPP,139733,7277
6547,Štefanec,against,EPP,139733,6547
6663,Spyraki,against,EPP,139733,6663
6816,Sokol,against,EPP,139733,6816
6341,Šojdrová,against,EPP,139733,6341
6790,Skyttedal,against,EPP,139733,6790
6824,Simon,against,EPP,139733,6824
6941,Sikorski,against,EPP,139733,6941
6823,Seekatz,against,EPP,139733,6823
5345,Schwab,against,EPP,139733,5345
6636,Schreijer-Pierik,against,EPP,139733,6636
6821,Schneider,against,EPP,139733,6821
7045,Schmiedtbauer,against,EPP,139733,7045
6259,Sarvamaa,against,EPP,139733,6259
6370,Sander,against,EPP,139733,6370
7266,Sagartz,against,EPP,139733,7266
6812,Ressler,against,EPP,139733,6812
6072,Rangel,against,EPP,139733,6072
6750,Radtke,against,EPP,139733,6750
6488,Radev,against,EPP,139733,6488
6700,Pospíšil,against,EPP,139733,6700
7149,Pollák,against,EPP,139733,7149
6803,Polfjärd,against,EPP,139733,6803
6335,Polčák,against,EPP,139733,6335
5346,Pieper,against,EPP,139733,5346
7120,Pereira Lídia,against,EPP,139733,7120
5702,Patriciello,against,EPP,139733,5702
5407,Olbrycht,against,EPP,139733,5407
6935,Ochojska,against,EPP,139733,6935
6709,Novakov,against,EPP,139733,6709
5413,Novak,against,EPP,139733,5413
7255,Nistor,against,EPP,139733,7255
6332,Niedermayer,against,EPP,139733,6332
4712,Niebler,against,EPP,139733,4712
6436,Mureşan,against,EPP,139733,6436
7036,Motreanu,against,EPP,139733,7036
6825,Mortler,against,EPP,139733,6825
6368,Morano,against,EPP,139733,6368
7099,Montserrat,against,EPP,139733,7099
6366,Monteiro de Aguiar,against,EPP,139733,6366
5518,Millán Mon,against,EPP,139733,5518
6121,Melo,against,EPP,139733,6121
7051,Meimarakis,against,EPP,139733,7051
7224,Mažylis,against,EPP,139733,7224
6483,Maydell,against,EPP,139733,6483
6096,Mato,against,EPP,139733,6096
7284,Markey,against,EPP,139733,7284
5646,Marinescu,against,EPP,139733,5646
6761,Mandl,against,EPP,139733,6761
4964,Manders,against,EPP,139733,4964
7218,Maldeikienė,against,EPP,139733,7218
6440,McAllister,against,EPP,139733,6440
6855,Lutgen,against,EPP,139733,6855
5964,Łukacijewska,against,EPP,139733,5964
5517,López-Istúriz White,against,EPP,139733,5517
7161,López Gil,against,EPP,139733,7161
6442,Lins,against,EPP,139733,6442
3855,Liese,against,EPP,139733,3855
7264,Lexmann,against,EPP,139733,7264
5105,Lewandowski,against,EPP,139733,5105
6592,Lenaers,against,EPP,139733,6592
6793,Lega,against,EPP,139733,6793
5727,de Lange,against,EPP,139733,5727
6662,Kyrtsos,against,EPP,139733,6662
7080,Kympouropoulos,against,EPP,139733,7080
7226,Kubilius,against,EPP,139733,7226
