mepid,name,result,eugroup,identifier,vote_id
6705,Paet,abstention,Renew,169195,6705
6898,Decerle,abstention,Renew,169195,6898
6965,Tóth,abstention,NA,169195,6965
7242,Sinčić,abstention,NA,169195,7242
6001,Kósa,abstention,NA,169195,6001
6686,Kaili,abstention,NA,169195,6686
5271,Járóka,abstention,NA,169195,5271
6002,Győri,abstention,NA,169195,6002
5998,Deutsch,abstention,NA,169195,5998
6345,Deli,abstention,NA,169195,6345
6949,David,abstention,ID,169195,6949
5052,Zahradil,abstention,ECR,169195,5052
6945,Vrecionová,abstention,ECR,169195,6945
6930,Vondra,abstention,ECR,169195,6930
5892,Tošenovský,abstention,ECR,169195,5892
6916,Kohut,against,S&D,169195,6916
6888,Balt,against,S&D,169195,6888
6056,Riquet,against,Renew,169195,6056
7318,Poulsen,against,Renew,169195,7318
6614,Nart,against,Renew,169195,6614
6917,Kovařík,against,Renew,169195,6917
6921,Knotek,against,Renew,169195,6921
6919,Hlaváček,against,Renew,169195,6919
6951,Christensen,against,Renew,169195,6951
6799,Al-Sahlani,against,Renew,169195,6799
6094,Zver,against,EPP,169195,6094
6734,Zovko,against,EPP,169195,6734
7012,Zoido Álvarez,against,EPP,169195,7012
6344,Zdechovský,against,EPP,169195,6344
6997,Zarzalejos,against,EPP,169195,6997
6976,Zambelli,against,EPP,169195,6976
6820,Wiseler-Lima,against,EPP,169195,6820
5782,Winkler,against,EPP,169195,5782
4643,Wieland,against,EPP,169195,4643
6908,Weiss,against,EPP,169195,6908
5351,Weber,against,EPP,169195,5351
6804,Warborn,against,EPP,169195,6804
6827,Walsmann,against,EPP,169195,6827
7183,Vuolo,against,EPP,169195,7183
5934,Voss,against,EPP,169195,5934
5930,Verheyen,against,EPP,169195,5930
6706,Vandenkendelaere,against,EPP,169195,6706
5600,Vaidere,against,EPP,169195,5600
6681,Tomc,against,EPP,169195,6681
6801,Tobé,against,EPP,169195,6801
7056,Thaler,against,EPP,169195,7056
7277,Terras,against,EPP,169195,7277
6547,Štefanec,against,EPP,169195,6547
6341,Šojdrová,against,EPP,169195,6341
6790,Skyttedal,against,EPP,169195,6790
6824,Simon,against,EPP,169195,6824
7218,Maldeikienė,against,EPP,169195,7218
6823,Seekatz,against,EPP,169195,6823
5345,Schwab,against,EPP,169195,5345
6821,Schneider,against,EPP,169195,6821
6259,Sarvamaa,against,EPP,169195,6259
6370,Sander,against,EPP,169195,6370
7331,Sailliet,against,EPP,169195,7331
6812,Ressler,against,EPP,169195,6812
6750,Radtke,against,EPP,169195,6750
6700,Pospíšil,against,EPP,169195,6700
7149,Pollák,against,EPP,169195,7149
6803,Polfjärd,against,EPP,169195,6803
6335,Polčák,against,EPP,169195,6335
7333,Pirchner,against,EPP,169195,7333
5788,Pietikäinen,against,EPP,169195,5788
5346,Pieper,against,EPP,169195,5346
7120,Pereira Lídia,against,EPP,169195,7120
7336,Pahl,against,EPP,169195,7336
7347,Ormel,against,EPP,169195,7347
5407,Olbrycht,against,EPP,169195,5407
6709,Novakov,against,EPP,169195,6709
5413,Novak,against,EPP,169195,5413
7255,Nistor,against,EPP,169195,7255
6332,Niedermayer,against,EPP,169195,6332
4712,Niebler,against,EPP,169195,4712
6436,Mureşan,against,EPP,169195,6436
7036,Motreanu,against,EPP,169195,7036
6825,Mortler,against,EPP,169195,6825
6368,Morano,against,EPP,169195,6368
7099,Montserrat,against,EPP,169195,7099
5518,Millán Mon,against,EPP,169195,5518
7173,Melbārde,against,EPP,169195,7173
7224,Mažylis,against,EPP,169195,7224
6483,Maydell,against,EPP,169195,6483
6096,Mato,against,EPP,169195,6096
6465,Martusciello,against,EPP,169195,6465
7284,Markey,against,EPP,169195,7284
5646,Marinescu,against,EPP,169195,5646
6761,Mandl,against,EPP,169195,6761
4964,Manders,against,EPP,169195,4964
6440,McAllister,against,EPP,169195,6440
5964,Łukacijewska,against,EPP,169195,5964
5517,López-Istúriz White,against,EPP,169195,5517
7161,López Gil,against,EPP,169195,7161
6442,Lins,against,EPP,169195,6442
3855,Liese,against,EPP,169195,3855
7264,Lexmann,against,EPP,169195,7264
5105,Lewandowski,against,EPP,169195,5105
6592,Lenaers,against,EPP,169195,6592
6793,Lega,against,EPP,169195,6793
7226,Kubilius,against,EPP,169195,7226
6805,Kokalari,against,EPP,169195,6805
7334,Kemp,against,EPP,169195,7334
5855,Kelly,against,EPP,169195,5855
7337,Karpiński,against,EPP,169195,7337
7222,Kanev,against,EPP,169195,7222
6095,Kalniete,against,EPP,169195,6095
5944,Kalinowski,against,EPP,169195,5944
7223,Juknevičienė,against,EPP,169195,7223
6910,Jarubas,against,EPP,169195,6910
5945,Jahr,against,EPP,169195,5945
4987,Hortefeux,against,EPP,169195,4987
6811,Herbst,against,EPP,169195,6811
7035,Hava,against,EPP,169195,7035
7253,Glavak,against,EPP,169195,7253
6441,Gieseke,against,EPP,169195,6441
7345,Geuking,against,EPP,169195,7345
7311,Gazzini,against,EPP,169195,7311
3980,García-Margallo y Marfil,against,EPP,169195,3980
4659,Gahler,against,EPP,169195,4659
6906,Frankowski,against,EPP,169195,6906
7108,Fitzgerald,against,EPP,169195,7108
3833,Ferber,against,EPP,169195,3833
5983,Estaràs Ferragut,against,EPP,169195,5983
5348,Ehler,against,EPP,169195,5348
6810,Düpont,against,EPP,169195,6810
6903,Duda,against,EPP,169195,6903
5960,Dorfmann,against,EPP,169195,5960
6870,Doleschal,against,EPP,169195,6870
5921,Danjean,against,EPP,169195,5921
5948,Comi,against,EPP,169195,5948
6929,Colin-Oesterlé,against,EPP,169195,6929
3800,Coelho,against,EPP,169195,3800
6600,Clune,against,EPP,169195,6600
5508,del Castillo Vera,against,EPP,169195,5508
5341,Caspary,against,EPP,169195,5341
5388,Buzek,against,EPP,169195,5388
6617,Buda,against,EPP,169195,6617
7343,Brejza,against,EPP,169195,7343
7291,Braunsberger-Reinhold,against,EPP,169195,7291
6613,Bogovič,against,EPP,169195,6613
7025,Bogdan,against,EPP,169195,7025
7155,Bilčík,against,EPP,169195,7155
7037,Bernhuber,against,EPP,169195,7037
6809,Berger,against,EPP,169195,6809
7162,Berendsen,against,EPP,169195,7162
6807,Bentele,against,EPP,169195,6807
7067,Benjumea Benjumea,against,EPP,169195,7067
6927,Bellamy,against,EPP,169195,6927
7060,Băsescu,against,EPP,169195,7060
6594,Arimont,against,EPP,169195,6594
5980,Arias Echeverría,against,EPP,169195,5980
7219,Alexandrov Yordanov,against,EPP,169195,7219
6755,Ademov,against,EPP,169195,6755
6883,Adamowicz,against,EPP,169195,6883
7147,Uhrík,against,NA,169195,7147
7148,Radačovský,against,NA,169195,7148
