mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,131436,6864
7150,Ďuriš Nicholsonová,for,Renew,131436,7150
6866,Kanko,for,ECR,131436,6866
7173,Melbārde,for,ECR,131436,7173
5892,Tošenovský,for,ECR,131436,5892
6683,Van Overtveldt,for,ECR,131436,6683
6930,Vondra,for,ECR,131436,6930
6945,Vrecionová,for,ECR,131436,6945
5052,Zahradil,for,ECR,131436,5052
6411,Beghin,for,NA,131436,6411
6832,Buschmann,for,NA,131436,6832
6446,Castaldo,for,NA,131436,6446
7258,Comín i Oliveres,for,NA,131436,7258
6470,Ferrara,for,NA,131436,6470
7180,Furore,for,NA,131436,7180
7179,Gemma,for,NA,131436,7179
7189,Giarrusso,for,NA,131436,7189
7243,Gyöngyösi,for,NA,131436,7243
7123,Konstantinou,for,NA,131436,7123
7116,Nikolaou-Alavanos,for,NA,131436,7116
6676,Papadakis Kostas,for,NA,131436,6676
7010,Pignedoli,for,NA,131436,7010
7276,Ponsatí Obiols,for,NA,131436,7276
7257,Puigdemont i Casamajó,for,NA,131436,7257
7177,Rondinelli,for,NA,131436,7177
6471,Sonneborn,for,NA,131436,6471
5879,Uspaskich,for,NA,131436,5879
6883,Adamowicz,for,EPP,131436,6883
6755,Ademov,for,EPP,131436,6755
6468,Adinolfi Isabella,for,EPP,131436,6468
7129,Amaro,for,EPP,131436,7129
5980,Arias Echeverría,for,EPP,131436,5980
6594,Arimont,for,EPP,131436,6594
6885,Arłukowicz,for,EPP,131436,6885
7083,Asimakopoulou,for,EPP,131436,7083
7060,Băsescu,for,EPP,131436,7060
6927,Bellamy,for,EPP,131436,6927
7067,Benjumea Benjumea,for,EPP,131436,7067
6807,Bentele,for,EPP,131436,6807
7162,Berendsen,for,EPP,131436,7162
6809,Berger,for,EPP,131436,6809
7037,Bernhuber,for,EPP,131436,7037
7155,Bilčík,for,EPP,131436,7155
7026,Blaga,for,EPP,131436,7026
7025,Bogdan,for,EPP,131436,7025
6613,Bogovič,for,EPP,131436,6613
6617,Buda,for,EPP,131436,6617
5729,Buşoi,for,EPP,131436,5729
5388,Buzek,for,EPP,131436,5388
7182,Caroppo,for,EPP,131436,7182
6039,Carvalho,for,EPP,131436,6039
5252,Casa,for,EPP,131436,5252
5341,Caspary,for,EPP,131436,5341
5236,Christoforou,for,EPP,131436,5236
6600,Clune,for,EPP,131436,6600
6929,Colin-Oesterlé,for,EPP,131436,6929
5921,Danjean,for,EPP,131436,5921
7261,De Meo,for,EPP,131436,7261
6762,Didier,for,EPP,131436,6762
6870,Doleschal,for,EPP,131436,6870
5960,Dorfmann,for,EPP,131436,5960
6903,Duda,for,EPP,131436,6903
6810,Düpont,for,EPP,131436,6810
5348,Ehler,for,EPP,131436,5348
5983,Estaràs Ferragut,for,EPP,131436,5983
6928,Evren,for,EPP,131436,6928
7038,Falcă,for,EPP,131436,7038
3833,Ferber,for,EPP,131436,3833
6068,Fernandes,for,EPP,131436,6068
7108,Fitzgerald,for,EPP,131436,7108
6813,Fourlas,for,EPP,131436,6813
6906,Frankowski,for,EPP,131436,6906
6852,Franssen,for,EPP,131436,6852
4659,Gahler,for,EPP,131436,4659
3980,García-Margallo y Marfil,for,EPP,131436,3980
6834,Geuking,for,EPP,131436,6834
6441,Gieseke,for,EPP,131436,6441
7253,Glavak,for,EPP,131436,7253
6632,González Pons,for,EPP,131436,6632
6907,Halicki,for,EPP,131436,6907
6777,Hansen,for,EPP,131436,6777
7035,Hava,for,EPP,131436,7035
6811,Herbst,for,EPP,131436,6811
6534,Hetman,for,EPP,131436,6534
5953,Hohlmeier,for,EPP,131436,5953
6346,Hölvényi,for,EPP,131436,6346
4987,Hortefeux,for,EPP,131436,4987
5952,Hübner,for,EPP,131436,5952
5945,Jahr,for,EPP,131436,5945
6910,Jarubas,for,EPP,131436,6910
7223,Juknevičienė,for,EPP,131436,7223
5944,Kalinowski,for,EPP,131436,5944
6095,Kalniete,for,EPP,131436,6095
7222,Kanev,for,EPP,131436,7222
4669,Karas,for,EPP,131436,4669
6666,Kefalogiannis,for,EPP,131436,6666
5855,Kelly,for,EPP,131436,5855
6918,Kopacz,for,EPP,131436,6918
6196,Kovatchev,for,EPP,131436,6196
