mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,against,Greens/EFA,165381,7280
6529,Reintke,against,Greens/EFA,165381,6529
6932,Peksa,against,Greens/EFA,165381,6932
6863,Paulus,against,Greens/EFA,165381,6863
7187,Niinistö,against,Greens/EFA,165381,7187
6861,Neumann,against,Greens/EFA,165381,6861
7332,Massard,against,Greens/EFA,165381,7332
6859,Marquardt,against,Greens/EFA,165381,6859
6858,Langensiepen,against,Greens/EFA,165381,6858
5838,Lamberts,against,Greens/EFA,165381,5838
6857,Lagodinsky,against,Greens/EFA,165381,6857
6795,Kuhnke,against,Greens/EFA,165381,6795
6939,Kolaja,against,Greens/EFA,165381,6939
5908,Keller Ska,against,Greens/EFA,165381,5908
6797,Holmgren,against,Greens/EFA,165381,6797
6856,Herzberger-Fofana,against,Greens/EFA,165381,6856
4535,Hautala,against,Greens/EFA,165381,4535
5926,Häusling,against,Greens/EFA,165381,5926
6854,Hahn Henrike,against,Greens/EFA,165381,6854
6942,Gregorová,against,Greens/EFA,165381,6942
6853,Geese,against,Greens/EFA,165381,6853
7294,Gallée,against,Greens/EFA,165381,7294
6851,Freund,against,Greens/EFA,165381,6851
6775,Franz,against,Greens/EFA,165381,6775
5899,Eickhout,against,Greens/EFA,165381,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165381,6850
6040,Delli,against,Greens/EFA,165381,6040
6730,Dalunde,against,Greens/EFA,165381,6730
6847,Cavazzini,against,Greens/EFA,165381,6847
5913,Bütikofer,against,Greens/EFA,165381,5913
6829,Breyer,against,Greens/EFA,165381,6829
6837,Boeselager,against,Greens/EFA,165381,6837
6846,Bloss,against,Greens/EFA,165381,6846
6845,Andresen,against,Greens/EFA,165381,6845
6920,Pelletier,against,GUE/NGL,165381,6920
7249,Wolters,against,S&D,165381,7249
7251,Vind,against,S&D,165381,7251
7313,Variati,against,S&D,165381,7313
5459,Toia,against,S&D,165381,5459
6983,Tinagli,against,S&D,165381,6983
7140,Tax,against,S&D,165381,7140
6623,Tang,against,S&D,165381,6623
6093,Sippel,against,S&D,165381,6093
6381,Silva Pereira,against,S&D,165381,6381
7065,Sidl,against,S&D,165381,7065
6475,Schuster,against,S&D,165381,6475
7059,Schieder,against,S&D,165381,7059
5713,Schaldemose,against,S&D,165381,5713
7039,Santos,against,S&D,165381,7039
7110,Sánchez Amor,against,S&D,165381,7110
7128,Ruiz Devesa,against,S&D,165381,7128
7326,Rudner,against,S&D,165381,7326
7269,Ros Sempere,against,S&D,165381,7269
6649,Rodríguez-Piñero,against,S&D,165381,6649
7288,Reuten,against,S&D,165381,7288
7296,Repasi,against,S&D,165381,7296
6136,Regner,against,S&D,165381,6136
5731,Plumb,against,S&D,165381,5731
6982,Pisapia,against,S&D,165381,6982
6261,Picula,against,S&D,165381,6261
6484,Picierno,against,S&D,165381,6484
7324,Papandreou,against,S&D,165381,7324
6323,Papadakis Demetris,against,S&D,165381,6323
7221,Olekas,against,S&D,165381,7221
7308,OHLSSON,against,S&D,165381,7308
6418,Nica,against,S&D,165381,6418
6691,Negrescu,against,S&D,165381,6691
7310,Muigg,against,S&D,165381,7310
6433,Moretti,against,S&D,165381,6433
6933,Miller,against,S&D,165381,6933
6890,Mikser,against,S&D,165381,6890
7272,Mebarek,against,S&D,165381,7272
6915,Maxová,against,S&D,165381,6915
6322,Mavrides,against,S&D,165381,6322
6839,Matić,against,S&D,165381,6839
7023,Marques Pedro,against,S&D,165381,7023
7027,Marques Margarida,against,S&D,165381,7027
7042,Manda,against,S&D,165381,7042
7107,Maestre Martín De Almagro,against,S&D,165381,7107
7109,Luena,against,S&D,165381,7109
5984,López Aguilar,against,S&D,165381,5984
6648,López,against,S&D,165381,6648
5094,Liberadzki,against,S&D,165381,5094
7024,Leitão-Marques,against,S&D,165381,7024
7297,Laureti,against,S&D,165381,7297
7086,Larrouturou,against,S&D,165381,7086
3823,Lange,against,S&D,165381,3823
7085,Lalucq,against,S&D,165381,7085
6367,Kumpula-Natri,against,S&D,165381,6367
6916,Kohut,against,S&D,165381,6916
6884,Kaljurand,against,S&D,165381,6884
6263,Jerković,against,S&D,165381,6263
6792,Incir,against,S&D,165381,6792
7122,Homs Ginel,against,S&D,165381,7122
7185,Heinäluoma,against,S&D,165381,7185
7070,Heide,against,S&D,165381,7070
7146,Hajšel,against,S&D,165381,7146
6107,Guillaume,against,S&D,165381,6107
6419,Grapini,against,S&D,165381,6419
7106,González Casares,against,S&D,165381,7106
7082,Glucksmann,against,S&D,165381,7082
7346,Glanzelius,against,S&D,165381,7346
6005,Geier,against,S&D,165381,6005
6130,Gardiazabal Rubial,against,S&D,165381,6130
7125,García Muñoz,against,S&D,165381,7125
7105,García Del Blanco,against,S&D,165381,7105
7090,Gálvez Muñoz,against,S&D,165381,7090
6955,Fuglsang,against,S&D,165381,6955
6791,Fritzon,against,S&D,165381,6791
6652,Fernández,against,S&D,165381,6652
7307,Ecke,against,S&D,165381,7307
6324,Durand,against,S&D,165381,6324
6062,De Castro,against,S&D,165381,6062
7293,De Basso,against,S&D,165381,7293
5661,Crețu,against,S&D,165381,5661
7321,Covassi,against,S&D,165381,7321
7325,Clergeau,against,S&D,165381,7325
6901,Cimoszewicz,against,S&D,165381,6901
7166,Chahim,against,S&D,165381,7166
7030,Cerdas,against,S&D,165381,7030
7252,Carvalhais,against,S&D,165381,7252
6838,Burkhardt,against,S&D,165381,6838
4690,Bullmann,against,S&D,165381,4690
5465,Bresso,against,S&D,165381,5465
6264,Borzan,against,S&D,165381,6264
5867,Blinkevičiūtė,against,S&D,165381,5867
6833,Bischoff,against,S&D,165381,6833
6891,Biedroń,against,S&D,165381,6891
6505,Benifei,against,S&D,165381,6505
6888,Balt,against,S&D,165381,6888
7040,Avram,against,S&D,165381,7040
7254,Angel,against,S&D,165381,7254
6651,Aguilera,against,S&D,165381,6651
6695,Zullo,against,Renew,165381,6695
6971,Yon-Courtin,against,Renew,165381,6971
6904,Yenbou,against,Renew,165381,6904
7153,Wiezik,against,Renew,165381,7153
7287,Wiesner,against,Renew,165381,7287
6710,Vautmans,against,Renew,165381,6710
7054,Tudorache,against,Renew,165381,7054
6281,Torvalds,against,Renew,165381,6281
6331,Toom,against,Renew,165381,6331
5949,Thun und Hohenstein,against,Renew,165381,5949
7058,Strugariu,against,Renew,165381,7058
7168,Solís Pérez,against,Renew,165381,7168
6056,Riquet,against,Renew,165381,6056
7295,Rinzema,against,Renew,165381,7295
4676,Ries,against,Renew,165381,4676
7318,Poulsen,against,Renew,165381,7318
7306,Poptcheva,against,Renew,165381,7306
7052,Pîslaru,against,Renew,165381,7052
6510,Petersen,against,Renew,165381,6510
6953,Pekkarinen,against,Renew,165381,6953
6644,Pagazaurtundúa,against,Renew,165381,6644
6705,Paet,against,Renew,165381,6705
6830,Oetjen,against,Renew,165381,6830
6760,Nagtegaal,against,Renew,165381,6760
6500,Müller,against,Renew,165381,6500
7285,Mituța,against,Renew,165381,7285
6690,Mihaylova,against,Renew,165381,6690
7335,Mihál,against,Renew,165381,7335
7319,Rasmussen,against,Renew,165381,7319
5889,Løkkegaard,against,Renew,165381,5889
7344,Lavocat,against,Renew,165381,7344
6504,Kyuchyuk,against,Renew,165381,6504
6662,Kyrtsos,against,Renew,165381,6662
6917,Kovařík,against,Renew,165381,6917
6842,Körner,against,Renew,165381,6842
6921,Knotek,against,Renew,165381,6921
5021,Keller Fabienne,against,Renew,165381,5021
7342,Kauch,against,Renew,165381,7342
6766,Katainen,against,Renew,165381,6766
6800,Karlsbro,against,Renew,165381,6800
5385,in 't Veld,against,Renew,165381,5385
7014,Ijabs,against,Renew,165381,7014
7154,Hojsík,against,Renew,165381,7154
6959,Hayer,against,Renew,165381,6959
