mepid,name,result,eugroup,identifier,vote_id
5782,Winkler,abstention,EPP,164376,5782
6816,Sokol,abstention,EPP,164376,6816
6341,Šojdrová,abstention,EPP,164376,6341
7328,Haga,abstention,EPP,164376,7328
6617,Buda,abstention,EPP,164376,6617
7242,Sinčić,abstention,NA,164376,7242
6759,Meuthen,abstention,NA,164376,6759
7123,Konstantinou,abstention,NA,164376,7123
6836,Kolakušić,abstention,NA,164376,6836
7207,Donato,abstention,NA,164376,7207
6513,Vistisen,abstention,ID,164376,6513
6886,Madison,abstention,ID,164376,6886
6972,Gancia,abstention,ID,164376,6972
6522,Złotowski,abstention,ECR,164376,6522
6962,Zalewska,abstention,ECR,164376,6962
6515,Wiśniewska,abstention,ECR,164376,6515
6956,Waszczykowski,abstention,ECR,164376,6956
5878,Tomaševski,abstention,ECR,164376,5878
6952,Tobiszowski,abstention,ECR,164376,6952
7216,Tertsch,abstention,ECR,164376,7216
7265,Tarczyński,abstention,ECR,164376,7265
6946,Szydło,abstention,ECR,164376,6946
7231,Slabakov,abstention,ECR,164376,7231
5416,Saryusz-Wolski,abstention,ECR,164376,5416
6938,Rzońca,abstention,ECR,164376,6938
7097,Roos,abstention,ECR,164376,7097
7278,Rookmaker,abstention,ECR,164376,7278
7338,Romanowski,abstention,ECR,164376,7338
6937,Rafalska,abstention,ECR,164376,6937
5974,Poręba,abstention,ECR,164376,5974
7270,de la Pisa Carrión,abstention,ECR,164376,7270
6934,Możdżanowska,abstention,ECR,164376,6934
6931,Mazurek,abstention,ECR,164376,6931
6925,Kruk,abstention,ECR,164376,6925
6530,Krasnodębski,abstention,ECR,164376,6530
6923,Kopcińska,abstention,ECR,164376,6923
6913,Kloc,abstention,ECR,164376,6913
6912,Kempa,abstention,ECR,164376,6912
6525,Karski,abstention,ECR,164376,6525
7151,Jurzyca,abstention,ECR,164376,7151
6911,Jurgiel,abstention,ECR,164376,6911
6909,Jaki,abstention,ECR,164376,6909
6989,Hakkarainen,abstention,ECR,164376,6989
7250,Fragkos,abstention,ECR,164376,7250
5472,Fotyga,abstention,ECR,164376,5472
5490,Czarnecki,abstention,ECR,164376,5490
5112,Bielan,abstention,ECR,164376,5112
7244,Aguilar,abstention,ECR,164376,7244
6344,Zdechovský,against,EPP,164376,6344
6976,Zambelli,against,EPP,164376,6976
6698,Salini,against,EPP,164376,6698
7147,Uhrík,against,NA,164376,7147
6965,Tóth,against,NA,164376,6965
6001,Kósa,against,NA,164376,6001
5271,Járóka,against,NA,164376,5271
6318,Hidvéghi,against,NA,164376,6318
6002,Győri,against,NA,164376,6002
6345,Deli,against,NA,164376,6345
6343,Bocskor,against,NA,164376,6343
6954,Blaško,against,NA,164376,6954
6882,Zimniok,against,ID,164376,6882
6414,Zanni,against,ID,164376,6414
6610,Vilimsky,against,ID,164376,6610
6970,Tovaglieri,against,ID,164376,6970
7191,Tardino,against,ID,164376,7191
7171,Rinaldi,against,ID,164376,7171
6881,Reil,against,ID,164376,6881
5702,Patriciello,against,ID,164376,5702
6627,Mayer,against,ID,164376,6627
7002,Lizzi,against,ID,164376,7002
6771,Lancini,against,ID,164376,6771
6879,Kuhs,against,ID,164376,6879
6878,Krah,against,ID,164376,6878
7246,Haider,against,ID,164376,7246
7184,Grant,against,ID,164376,7184
7312,Ghidoni,against,ID,164376,7312
6877,Fest,against,ID,164376,6877
6949,David,against,ID,164376,6949
6999,Da Re,against,ID,164376,6999
7007,Conte,against,ID,164376,7007
7170,Ceccardi,against,ID,164376,7170
6981,Campomenosi,against,ID,164376,6981
7172,Bonfrisco,against,ID,164376,7172
6874,Beck,against,ID,164376,6874
7044,Terheş,against,ECR,164376,7044
6718,Ruohonen-Lerner,against,ECR,164376,6718
7157,Ruissen,against,ECR,164376,7157
7205,Procaccini,against,ECR,164376,7205
7315,Nesci,against,ECR,164376,7315
7209,Milazzo,against,ECR,164376,7209
7290,Ilčić,against,ECR,164376,7290
7179,Gemma,against,ECR,164376,7179
6998,Fiocchi,against,ECR,164376,6998
5982,Fidanza,against,ECR,164376,5982
4978,Berlato,against,ECR,164376,4978
6394,Bay,against,NA,164376,6394
7064,Wiener,for,Greens/EFA,164376,7064
6757,Waitz,for,Greens/EFA,164376,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164376,6848
6551,Vana,for,Greens/EFA,164376,6551
7340,Thiollet,for,Greens/EFA,164376,7340
7156,Strik,for,Greens/EFA,164376,7156
7055,Ştefănuță,for,Greens/EFA,164376,7055
