mepid,name,result,eugroup,identifier,vote_id
6002,Győri,for,PPE,129456,6002
6895,Brudziński,for,ECR,129456,6895
7150,Ďuriš Nicholsonová,for,ECR,129456,7150
7173,Melbārde,for,ECR,129456,7173
7079,Androuët,for,ID,129456,7079
6988,Bardella,for,ID,129456,6988
6394,Bay,for,ID,129456,6394
7068,Beigneux,for,ID,129456,7068
6405,Bilde,for,ID,129456,6405
7076,Bruna,for,ID,129456,7076
7071,Collard,for,ID,129456,7071
7018,Garraud,for,ID,129456,7018
7019,Griset,for,ID,129456,7019
6404,Jalkh,for,ID,129456,6404
6751,Jamet,for,ID,129456,6751
7017,Joron,for,ID,129456,7017
7275,Lacapelle,for,ID,129456,7275
6990,Laporte,for,ID,129456,6990
6372,Lebreton,for,ID,129456,6372
7074,Lechanteux,for,ID,129456,7074
7013,Mariani,for,ID,129456,7013
6399,Mélin,for,ID,129456,6399
7075,Olivier,for,ID,129456,7075
7020,Pirbakas,for,ID,129456,7020
7006,Rivière,for,ID,129456,7006
7078,Rougé,for,ID,129456,7078
6468,Adinolfi Isabella,for,NI,129456,6468
6411,Beghin,for,NI,129456,6411
6343,Bocskor,for,PPE,129456,6343
6832,Buschmann,for,NI,129456,6832
6446,Castaldo,for,NI,129456,6446
7258,Comín i Oliveres,for,NI,129456,7258
6345,Deli,for,PPE,129456,6345
5998,Deutsch,for,PPE,129456,5998
6470,Ferrara,for,NI,129456,6470
7180,Furore,for,NI,129456,7180
5280,Gál,for,PPE,129456,5280
7179,Gemma,for,NI,129456,7179
7189,Giarrusso,for,NI,129456,7189
7243,Gyöngyösi,for,NI,129456,7243
7023,Marques Pedro,for,S&D,129456,7023
6839,Matić,for,S&D,129456,6839
6322,Mavrides,for,S&D,129456,6322
6915,Maxová,for,Renew,129456,6915
7272,Mebarek,for,S&D,129456,7272
6890,Mikser,for,S&D,129456,6890
6933,Miller,for,S&D,129456,6933
6351,Molnár,for,S&D,129456,6351
5466,Moreno Sánchez,for,S&D,129456,5466
6433,Moretti,for,S&D,129456,6433
6691,Negrescu,for,S&D,129456,6691
6016,Neuser,for,S&D,129456,6016
6418,Nica,for,S&D,129456,6418
6473,Noichl,for,S&D,129456,6473
7221,Olekas,for,S&D,129456,7221
6323,Papadakis Demetris,for,S&D,129456,6323
7228,Penkova,for,S&D,129456,7228
6484,Picierno,for,S&D,129456,6484
6261,Picula,for,S&D,129456,6261
6625,Piri,for,S&D,129456,6625
6982,Pisapia,for,S&D,129456,6982
7114,Pizarro,for,S&D,129456,7114
5731,Plumb,for,S&D,129456,5731
6136,Regner,for,S&D,129456,6136
7186,Roberti,for,S&D,129456,7186
6649,Rodríguez-Piñero,for,S&D,129456,6649
6974,Rónai,for,S&D,129456,6974
7269,Ros Sempere,for,S&D,129456,7269
7128,Ruiz Devesa,for,S&D,129456,7128
7110,Sánchez Amor,for,S&D,129456,7110
6415,Sant,for,S&D,129456,6415
7039,Santos,for,S&D,129456,7039
5713,Schaldemose,for,S&D,129456,5713
7059,Schieder,for,S&D,129456,7059
6475,Schuster,for,S&D,129456,6475
7065,Sidl,for,S&D,129456,7065
6381,Silva Pereira,for,S&D,129456,6381
6093,Sippel,for,S&D,129456,6093
7176,Smeriglio,for,S&D,129456,7176
6490,Stanishev,for,S&D,129456,6490
6623,Tang,for,S&D,129456,6623
5624,Tarabella,for,S&D,129456,5624
7140,Tax,for,S&D,129456,7140
6983,Tinagli,for,S&D,129456,6983
5459,Toia,for,S&D,129456,5459
7247,Tudose,for,S&D,129456,7247
6336,Ujhelyi,for,S&D,129456,6336
7195,Ušakovs,for,S&D,129456,7195
4990,Van Brempt,for,S&D,129456,4990
7251,Vind,for,S&D,129456,7251
7227,Vitanov,for,S&D,129456,7227
7066,Vollath,for,S&D,129456,7066
6735,Wölken,for,S&D,129456,6735
7249,Wolters,for,S&D,129456,7249
7225,Yoncheva,for,S&D,129456,7225
6373,Zorrinho,for,S&D,129456,6373
7089,Arvanitis,for,The Left,129456,7089
6926,Aubry,for,The Left,129456,6926
7072,Barrena Arza,for,The Left,129456,7072
6914,Bompard,for,The Left,129456,6914
6873,Botenga,for,The Left,129456,6873
6922,Chaibi,for,The Left,129456,6922
7113,Daly,for,The Left,129456,7113
6865,Demirel,for,The Left,129456,6865
6024,Ernst,for,The Left,129456,6024
6597,Flanagan,for,The Left,129456,6597
6815,Georgiou,for,The Left,129456,6815
7204,Georgoulis,for,The Left,129456,7204
7133,Gusmão,for,The Left,129456,7133
6628,Hazekamp,for,The Left,129456,6628
6814,Kizilyürek,for,The Left,129456,6814
7126,Kokkalis,for,The Left,129456,7126
5039,Konečná,for,The Left,129456,5039
6713,Kouloglou,for,The Left,129456,6713
7087,Kountoura,for,The Left,129456,7087
7279,MacManus,for,The Left,129456,7279
5992,Matias,for,The Left,129456,5992
6354,Maurel,for,The Left,129456,6354
6310,Michels,for,The Left,129456,6310
7190,Modig,for,The Left,129456,7190
6250,Omarjee,for,The Left,129456,6250
5596,Papadimoulis,for,The Left,129456,5596
6920,Pelletier,for,The Left,129456,6920
7213,Pineda,for,The Left,129456,7213
7069,Rego,for,The Left,129456,7069
7169,Rodríguez Palop,for,The Left,129456,7169
6758,Schirdewan,for,The Left,129456,6758
5837,Scholz,for,The Left,129456,5837
6715,Urbán Crespo,for,The Left,129456,6715
7212,Villanueva Ruiz,for,The Left,129456,7212
6961,Villumsen,for,The Left,129456,6961
7202,Wallace,for,The Left,129456,7202
7263,Alametsä,for,Verts/ALE,129456,7263
5924,Alfonsi,for,Verts/ALE,129456,5924
6845,Andresen,for,Verts/ALE,129456,6845
5291,Auken,for,Verts/ALE,129456,5291
6905,Biteau,for,Verts/ALE,129456,6905
6846,Bloss,for,Verts/ALE,129456,6846
6837,Boeselager,for,Verts/ALE,129456,6837
6829,Breyer,for,Verts/ALE,129456,6829
6867,Bricmont,for,Verts/ALE,129456,6867
5913,Bütikofer,for,Verts/ALE,129456,5913
6964,Carême,for,Verts/ALE,129456,6964
6847,Cavazzini,for,Verts/ALE,129456,6847
6897,Cormand,for,Verts/ALE,129456,6897
6494,Corrao,for,Verts/ALE,129456,6494
7043,Cuffe,for,Verts/ALE,129456,7043
6730,Dalunde,for,Verts/ALE,129456,6730
6472,D'Amato,for,Verts/ALE,129456,6472
6924,Delbos-Corfield,for,Verts/ALE,129456,6924
6040,Delli,for,Verts/ALE,129456,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129456,6850
5899,Eickhout,for,Verts/ALE,129456,5899
6413,Evi,for,Verts/ALE,129456,6413
6851,Freund,for,Verts/ALE,129456,6851
6853,Geese,for,Verts/ALE,129456,6853
5904,Giegold,for,Verts/ALE,129456,5904
6942,Gregorová,for,Verts/ALE,129456,6942
7274,Gruffat,for,Verts/ALE,129456,7274
7034,Guerreiro,for,Verts/ALE,129456,7034
6854,Hahn Henrike,for,Verts/ALE,129456,6854
5926,Häusling,for,Verts/ALE,129456,5926
4535,Hautala,for,Verts/ALE,129456,4535
6856,Herzberger-Fofana,for,Verts/ALE,129456,6856
