mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,164147,7279
6261,Picula,abstention,S&D,164147,6261
6418,Nica,abstention,S&D,164147,6418
6839,Matić,abstention,S&D,164147,6839
6263,Jerković,abstention,S&D,164147,6263
6709,Novakov,abstention,EPP,164147,6709
6483,Maydell,abstention,EPP,164147,6483
6196,Kovatchev,abstention,EPP,164147,6196
7222,Kanev,abstention,EPP,164147,7222
3800,Coelho,abstention,EPP,164147,3800
7120,Pereira Lídia,against,EPP,164147,7120
7323,Peppucci,against,EPP,164147,7323
7336,Pahl,against,EPP,164147,7336
5407,Olbrycht,against,EPP,164147,5407
6935,Ochojska,against,EPP,164147,6935
5413,Novak,against,EPP,164147,5413
7255,Nistor,against,EPP,164147,7255
6332,Niedermayer,against,EPP,164147,6332
4712,Niebler,against,EPP,164147,4712
6436,Mureşan,against,EPP,164147,6436
7036,Motreanu,against,EPP,164147,7036
6825,Mortler,against,EPP,164147,6825
6368,Morano,against,EPP,164147,6368
7099,Montserrat,against,EPP,164147,7099
6366,Monteiro de Aguiar,against,EPP,164147,6366
5518,Millán Mon,against,EPP,164147,5518
6121,Melo,against,EPP,164147,6121
7173,Melbārde,against,EPP,164147,7173
7224,Mažylis,against,EPP,164147,7224
6096,Mato,against,EPP,164147,6096
7284,Markey,against,EPP,164147,7284
5646,Marinescu,against,EPP,164147,5646
4964,Manders,against,EPP,164147,4964
7218,Maldeikienė,against,EPP,164147,7218
6440,McAllister,against,EPP,164147,6440
5964,Łukacijewska,against,EPP,164147,5964
5517,López-Istúriz White,against,EPP,164147,5517
6442,Lins,against,EPP,164147,6442
3855,Liese,against,EPP,164147,3855
7264,Lexmann,against,EPP,164147,7264
5105,Lewandowski,against,EPP,164147,5105
6592,Lenaers,against,EPP,164147,6592
5727,de Lange,against,EPP,164147,5727
7080,Kympouropoulos,against,EPP,164147,7080
7226,Kubilius,against,EPP,164147,7226
6918,Kopacz,against,EPP,164147,6918
6805,Kokalari,against,EPP,164147,6805
