mepid,name,result,eugroup,identifier,vote_id
7282,Engerer,for,S&D,159398,7282
6505,Benifei,against,S&D,159398,6505
5596,Papadimoulis,abstention,GUE/NGL,159398,5596
6250,Omarjee,abstention,GUE/NGL,159398,6250
6988,Bardella,abstention,ID,159398,6988
6593,Annemans,abstention,ID,159398,6593
6872,Anderson,abstention,ID,159398,6872
5052,Zahradil,abstention,ECR,159398,5052
6945,Vrecionová,abstention,ECR,159398,6945
6930,Vondra,abstention,ECR,159398,6930
6683,Van Overtveldt,abstention,ECR,159398,6683
5892,Tošenovský,abstention,ECR,159398,5892
7210,Stancanelli,abstention,ECR,159398,7210
7262,Sofo,abstention,ECR,159398,7262
7205,Procaccini,abstention,ECR,159398,7205
7315,Nesci,abstention,ECR,159398,7315
7209,Milazzo,abstention,ECR,159398,7209
6866,Kanko,abstention,ECR,159398,6866
7179,Gemma,abstention,ECR,159398,7179
6998,Fiocchi,abstention,ECR,159398,6998
5982,Fidanza,abstention,ECR,159398,5982
6864,Bourgeois,abstention,ECR,159398,6864
4978,Berlato,abstention,ECR,159398,4978
7064,Wiener,against,Greens/EFA,159398,7064
6757,Waitz,against,Greens/EFA,159398,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159398,6848
7237,Van Sparrentak,against,Greens/EFA,159398,7237
6551,Vana,against,Greens/EFA,159398,6551
6591,Urtasun,against,Greens/EFA,159398,6591
6894,Toussaint,against,Greens/EFA,159398,6894
7156,Strik,against,Greens/EFA,159398,7156
7055,Ştefănuță,against,Greens/EFA,159398,7055
6738,Solé,against,Greens/EFA,159398,6738
6893,Satouri,against,Greens/EFA,159398,6893
6694,Ropė,against,Greens/EFA,159398,6694
6900,Roose,against,Greens/EFA,159398,6900
5917,Rivasi,against,Greens/EFA,159398,5917
7280,Ripa,against,Greens/EFA,159398,7280
7217,Riba i Giner,against,Greens/EFA,159398,7217
6529,Reintke,against,Greens/EFA,159398,6529
6963,Peter-Hansen,against,Greens/EFA,159398,6963
6932,Peksa,against,Greens/EFA,159398,6932
6482,Pedicini,against,Greens/EFA,159398,6482
6863,Paulus,against,Greens/EFA,159398,6863
7240,O'Sullivan,against,Greens/EFA,159398,7240
7187,Niinistö,against,Greens/EFA,159398,7187
6862,Nienaß,against,Greens/EFA,159398,6862
6861,Neumann,against,Greens/EFA,159398,6861
6251,Miranda,against,Greens/EFA,159398,6251
6776,Metz,against,Greens/EFA,159398,6776
7281,Matthieu,against,Greens/EFA,159398,7281
7332,Massard,against,Greens/EFA,159398,7332
6859,Marquardt,against,Greens/EFA,159398,6859
6858,Langensiepen,against,Greens/EFA,159398,6858
5838,Lamberts,against,Greens/EFA,159398,5838
6857,Lagodinsky,against,Greens/EFA,159398,6857
6795,Kuhnke,against,Greens/EFA,159398,6795
6939,Kolaja,against,Greens/EFA,159398,6939
5908,Keller Ska,against,Greens/EFA,159398,5908
7220,Jakeliūnas,against,Greens/EFA,159398,7220
6797,Holmgren,against,Greens/EFA,159398,6797
6856,Herzberger-Fofana,against,Greens/EFA,159398,6856
4535,Hautala,against,Greens/EFA,159398,4535
5926,Häusling,against,Greens/EFA,159398,5926
6854,Hahn Henrike,against,Greens/EFA,159398,6854
7034,Guerreiro,against,Greens/EFA,159398,7034
7274,Gruffat,against,Greens/EFA,159398,7274
6942,Gregorová,against,Greens/EFA,159398,6942
6853,Geese,against,Greens/EFA,159398,6853
7294,Gallée,against,Greens/EFA,159398,7294
6851,Freund,against,Greens/EFA,159398,6851
6775,Franz,against,Greens/EFA,159398,6775
5899,Eickhout,against,Greens/EFA,159398,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159398,6850
6040,Delli,against,Greens/EFA,159398,6040
6924,Delbos-Corfield,against,Greens/EFA,159398,6924
6730,Dalunde,against,Greens/EFA,159398,6730
7043,Cuffe,against,Greens/EFA,159398,7043
6494,Corrao,against,Greens/EFA,159398,6494
6897,Cormand,against,Greens/EFA,159398,6897
6847,Cavazzini,against,Greens/EFA,159398,6847
6964,Carême,against,Greens/EFA,159398,6964
5913,Bütikofer,against,Greens/EFA,159398,5913
6867,Bricmont,against,Greens/EFA,159398,6867
6829,Breyer,against,Greens/EFA,159398,6829
6837,Boeselager,against,Greens/EFA,159398,6837
6846,Bloss,against,Greens/EFA,159398,6846
6905,Biteau,against,Greens/EFA,159398,6905
5291,Auken,against,Greens/EFA,159398,5291
