mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108866,6280
7089,Arvanitis,for,GUE/NGL,108866,7089
6926,Aubry,for,GUE/NGL,108866,6926
7072,Barrena Arza,for,GUE/NGL,108866,7072
6914,Bompard,for,GUE/NGL,108866,6914
6873,Botenga,for,GUE/NGL,108866,6873
6832,Buschmann,for,NA,108866,6832
6598,Carthy,for,GUE/NGL,108866,6598
6922,Chaibi,for,GUE/NGL,108866,6922
7113,Daly,for,GUE/NGL,108866,7113
6865,Demirel,for,GUE/NGL,108866,6865
6024,Ernst,for,GUE/NGL,108866,6024
5886,Ferreira,for,GUE/NGL,108866,5886
6597,Flanagan,for,GUE/NGL,108866,6597
6815,Georgiou,for,GUE/NGL,108866,6815
7204,Georgoulis,for,NA,108866,7204
7133,Gusmão,for,GUE/NGL,108866,7133
6814,Kizilyürek,for,GUE/NGL,108866,6814
5039,Konečná,for,GUE/NGL,108866,5039
6713,Kouloglou,for,GUE/NGL,108866,6713
7087,Kountoura,for,GUE/NGL,108866,7087
5992,Matias,for,GUE/NGL,108866,5992
6354,Maurel,for,GUE/NGL,108866,6354
6310,Michels,for,GUE/NGL,108866,6310
6250,Omarjee,for,GUE/NGL,108866,6250
5596,Papadimoulis,for,GUE/NGL,108866,5596
6920,Pelletier,for,GUE/NGL,108866,6920
7138,Pereira Sandra,for,GUE/NGL,108866,7138
7069,Rego,for,GUE/NGL,108866,7069
7169,Rodríguez Palop,for,GUE/NGL,108866,7169
6758,Schirdewan,for,GUE/NGL,108866,6758
5837,Scholz,for,GUE/NGL,108866,5837
6715,Urbán Crespo,for,GUE/NGL,108866,6715
7212,Villanueva Ruiz,for,GUE/NGL,108866,7212
7202,Wallace,for,GUE/NGL,108866,7202
6949,David,for,ID,108866,6949
6878,Krah,for,ID,108866,6878
6468,Adinolfi Isabella,for,EPP,108866,6468
6411,Beghin,for,NA,108866,6411
6446,Castaldo,for,NA,108866,6446
6494,Corrao,for,Greens/EFA,108866,6494
6472,D'Amato,for,Greens/EFA,108866,6472
6413,Evi,for,Greens/EFA,108866,6413
6470,Ferrara,for,NA,108866,6470
7180,Furore,for,NA,108866,7180
7179,Gemma,for,ECR,108866,7179
7189,Giarrusso,for,NA,108866,7189
7243,Gyöngyösi,for,NA,108866,7243
7119,Lagos,for,NA,108866,7119
6482,Pedicini,for,Greens/EFA,108866,6482
7177,Rondinelli,for,S&D,108866,7177
6471,Sonneborn,for,NA,108866,6471
6695,Zullo,for,Renew,108866,6695
6594,Arimont,for,EPP,108866,6594
5236,Christoforou,for,EPP,108866,5236
6813,Fourlas,for,EPP,108866,6813
6802,Agius Saliba,for,S&D,108866,6802
6977,Ara-Kovács,for,S&D,108866,6977
7193,Bartolo,for,S&D,108866,7193
6505,Benifei,for,S&D,108866,6505
6499,Chinnici,for,EPP,108866,6499
6051,Cozzolino,for,NA,108866,6051
5661,Crețu,for,S&D,108866,5661
6589,Dalli,for,S&D,108866,6589
6458,Danti,for,Renew,108866,6458
6062,De Castro,for,S&D,108866,6062
6770,Ferrandino,for,Renew,108866,6770
7105,García Del Blanco,for,S&D,108866,7105
7082,Glucksmann,for,S&D,108866,7082
7009,Gualmini,for,S&D,108866,7009
7229,Hristov,for,S&D,108866,7229
7085,Lalucq,for,S&D,108866,7085
6648,López,for,S&D,108866,6648
6984,Majorino,for,S&D,108866,6984
6322,Mavrides,for,S&D,108866,6322
6433,Moretti,for,S&D,108866,6433
6323,Papadakis Demetris,for,S&D,108866,6323
6484,Picierno,for,S&D,108866,6484
6982,Pisapia,for,S&D,108866,6982
7186,Roberti,for,S&D,108866,7186
6974,Rónai,for,S&D,108866,6974
6415,Sant,for,S&D,108866,6415
7176,Smeriglio,for,S&D,108866,7176
6983,Tinagli,for,S&D,108866,6983
5459,Toia,for,S&D,108866,5459
7247,Tudose,for,S&D,108866,7247
7084,Ainslie,for,Greens/EFA,108866,7084
5924,Alfonsi,for,Greens/EFA,108866,5924
7033,Allard,for,Greens/EFA,108866,7033
6845,Andresen,for,Greens/EFA,108866,6845
5291,Auken,for,Greens/EFA,108866,5291
6905,Biteau,for,Greens/EFA,108866,6905
6846,Bloss,for,Greens/EFA,108866,6846
6837,Boeselager,for,Greens/EFA,108866,6837
