mepid,name,result,eugroup,identifier,vote_id
6902,Séjourné,against,Renew,158046,6902
7202,Wallace,abstention,GUE/NGL,158046,7202
6961,Villumsen,abstention,GUE/NGL,158046,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,158046,7212
6715,Urbán Crespo,abstention,GUE/NGL,158046,6715
5837,Scholz,abstention,GUE/NGL,158046,5837
6758,Schirdewan,abstention,GUE/NGL,158046,6758
7169,Rodríguez Palop,abstention,GUE/NGL,158046,7169
7190,Modig,abstention,GUE/NGL,158046,7190
6310,Michels,abstention,GUE/NGL,158046,6310
7303,Mesure,abstention,GUE/NGL,158046,7303
5992,Matias,abstention,GUE/NGL,158046,5992
5039,Konečná,abstention,GUE/NGL,158046,5039
6814,Kizilyürek,abstention,GUE/NGL,158046,6814
7133,Gusmão,abstention,GUE/NGL,158046,7133
6815,Georgiou,abstention,GUE/NGL,158046,6815
6597,Flanagan,abstention,GUE/NGL,158046,6597
6024,Ernst,abstention,GUE/NGL,158046,6024
6865,Demirel,abstention,GUE/NGL,158046,6865
7113,Daly,abstention,GUE/NGL,158046,7113
6873,Botenga,abstention,GUE/NGL,158046,6873
6604,Björk,abstention,GUE/NGL,158046,6604
6926,Aubry,abstention,GUE/NGL,158046,6926
6917,Kovařík,abstention,Renew,158046,6917
6921,Knotek,abstention,Renew,158046,6921
6919,Hlaváček,abstention,Renew,158046,6919
5602,Ždanoka,abstention,NA,158046,5602
7242,Sinčić,abstention,NA,158046,7242
6759,Meuthen,abstention,NA,158046,6759
6836,Kolakušić,abstention,NA,158046,6836
6414,Zanni,abstention,ID,158046,6414
6976,Zambelli,abstention,ID,158046,6976
6970,Tovaglieri,abstention,ID,158046,6970
7191,Tardino,abstention,ID,158046,7191
6968,Sardone,abstention,ID,158046,6968
7322,Rossi,abstention,ID,158046,7322
7171,Rinaldi,abstention,ID,158046,7171
6979,Panza,abstention,ID,158046,6979
7002,Lizzi,abstention,ID,158046,7002
6771,Lancini,abstention,ID,158046,6771
7184,Grant,abstention,ID,158046,7184
7312,Ghidoni,abstention,ID,158046,7312
7311,Gazzini,abstention,ID,158046,7311
6972,Gancia,abstention,ID,158046,6972
6999,Da Re,abstention,ID,158046,6999
7007,Conte,abstention,ID,158046,7007
6731,Ciocca,abstention,ID,158046,6731
7170,Ceccardi,abstention,ID,158046,7170
7181,Casanova,abstention,ID,158046,7181
6981,Campomenosi,abstention,ID,158046,6981
7172,Bonfrisco,abstention,ID,158046,7172
7001,Basso,abstention,ID,158046,7001
7211,Adinolfi Matteo,abstention,ID,158046,7211
6522,Złotowski,abstention,ECR,158046,6522
5598,Zīle,abstention,ECR,158046,5598
6962,Zalewska,abstention,ECR,158046,6962
5052,Zahradil,abstention,ECR,158046,5052
6515,Wiśniewska,abstention,ECR,158046,6515
6808,Weimers,abstention,ECR,158046,6808
6956,Waszczykowski,abstention,ECR,158046,6956
6945,Vrecionová,abstention,ECR,158046,6945
6930,Vondra,abstention,ECR,158046,6930
5892,Tošenovský,abstention,ECR,158046,5892
5878,Tomaševski,abstention,ECR,158046,5878
6952,Tobiszowski,abstention,ECR,158046,6952
7216,Tertsch,abstention,ECR,158046,7216
7044,Terheş,abstention,ECR,158046,7044
7265,Tarczyński,abstention,ECR,158046,7265
6946,Szydło,abstention,ECR,158046,6946
7210,Stancanelli,abstention,ECR,158046,7210
7262,Sofo,abstention,ECR,158046,7262
5416,Saryusz-Wolski,abstention,ECR,158046,5416
6938,Rzońca,abstention,ECR,158046,6938
