mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,162897,6727
7138,Pereira Sandra,abstention,GUE/NGL,162897,7138
7272,Mebarek,abstention,S&D,162897,7272
7086,Larrouturou,abstention,S&D,162897,7086
7085,Lalucq,abstention,S&D,162897,7085
6107,Guillaume,abstention,S&D,162897,6107
7082,Glucksmann,abstention,S&D,162897,7082
6332,Niedermayer,abstention,EPP,162897,6332
7147,Uhrík,abstention,NA,162897,7147
6676,Papadakis Kostas,abstention,NA,162897,6676
7116,Nikolaou-Alavanos,abstention,NA,162897,7116
6886,Madison,abstention,ID,162897,6886
7064,Wiener,against,Greens/EFA,162897,7064
6757,Waitz,against,Greens/EFA,162897,6757
7237,Van Sparrentak,against,Greens/EFA,162897,7237
6551,Vana,against,Greens/EFA,162897,6551
7340,Thiollet,against,Verts/ALE,162897,7340
7055,Ştefănuță,against,Greens/EFA,162897,7055
6738,Solé,against,Greens/EFA,162897,6738
6822,Semsrott,against,Greens/EFA,162897,6822
6893,Satouri,against,Greens/EFA,162897,6893
6694,Ropė,against,Greens/EFA,162897,6694
6900,Roose,against,Greens/EFA,162897,6900
7217,Riba i Giner,against,Greens/EFA,162897,7217
6529,Reintke,against,Greens/EFA,162897,6529
6963,Peter-Hansen,against,Greens/EFA,162897,6963
6932,Peksa,against,Greens/EFA,162897,6932
6482,Pedicini,against,Greens/EFA,162897,6482
6863,Paulus,against,Greens/EFA,162897,6863
7240,O'Sullivan,against,Greens/EFA,162897,7240
6862,Nienaß,against,Greens/EFA,162897,6862
6251,Miranda,against,Greens/EFA,162897,6251
6776,Metz,against,Greens/EFA,162897,6776
7281,Matthieu,against,Greens/EFA,162897,7281
7332,Massard,against,Greens/EFA,162897,7332
6859,Marquardt,against,Greens/EFA,162897,6859
6858,Langensiepen,against,Greens/EFA,162897,6858
5838,Lamberts,against,Greens/EFA,162897,5838
6857,Lagodinsky,against,Greens/EFA,162897,6857
6795,Kuhnke,against,Greens/EFA,162897,6795
6939,Kolaja,against,Greens/EFA,162897,6939
5908,Keller Ska,against,Greens/EFA,162897,5908
6856,Herzberger-Fofana,against,Greens/EFA,162897,6856
4535,Hautala,against,Greens/EFA,162897,4535
5926,Häusling,against,Greens/EFA,162897,5926
6854,Hahn Henrike,against,Greens/EFA,162897,6854
7034,Guerreiro,against,Greens/EFA,162897,7034
7274,Gruffat,against,Greens/EFA,162897,7274
6942,Gregorová,against,Greens/EFA,162897,6942
6853,Geese,against,Greens/EFA,162897,6853
7294,Gallée,against,Greens/EFA,162897,7294
6851,Freund,against,Greens/EFA,162897,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162897,6850
6924,Delbos-Corfield,against,Greens/EFA,162897,6924
6472,D'Amato,against,Greens/EFA,162897,6472
6730,Dalunde,against,Greens/EFA,162897,6730
7043,Cuffe,against,Greens/EFA,162897,7043
6494,Corrao,against,Greens/EFA,162897,6494
6897,Cormand,against,Greens/EFA,162897,6897
6847,Cavazzini,against,Greens/EFA,162897,6847
6964,Carême,against,Greens/EFA,162897,6964
5913,Bütikofer,against,Greens/EFA,162897,5913
6867,Bricmont,against,Greens/EFA,162897,6867
6829,Breyer,against,Greens/EFA,162897,6829
6837,Boeselager,against,Greens/EFA,162897,6837
6846,Bloss,against,Greens/EFA,162897,6846
6905,Biteau,against,Greens/EFA,162897,6905
5291,Auken,against,Greens/EFA,162897,5291
6845,Andresen,against,Greens/EFA,162897,6845
5924,Alfonsi,against,Greens/EFA,162897,5924
7202,Wallace,against,GUE/NGL,162897,7202
7212,Villanueva Ruiz,against,GUE/NGL,162897,7212
6715,Urbán Crespo,against,GUE/NGL,162897,6715
5837,Scholz,against,GUE/NGL,162897,5837
6758,Schirdewan,against,GUE/NGL,162897,6758
7169,Rodríguez Palop,against,GUE/NGL,162897,7169
7213,Pineda,against,GUE/NGL,162897,7213
6250,Omarjee,against,GUE/NGL,162897,6250
7190,Modig,against,GUE/NGL,162897,7190
6310,Michels,against,GUE/NGL,162897,6310
5992,Matias,against,GUE/NGL,162897,5992
7279,MacManus,against,GUE/NGL,162897,7279
6628,Hazekamp,against,GUE/NGL,162897,6628
7133,Gusmão,against,GUE/NGL,162897,7133
6597,Flanagan,against,GUE/NGL,162897,6597
7113,Daly,against,GUE/NGL,162897,7113
6922,Chaibi,against,GUE/NGL,162897,6922
6873,Botenga,against,GUE/NGL,162897,6873
6604,Björk,against,GUE/NGL,162897,6604
6926,Aubry,against,GUE/NGL,162897,6926
7251,Vind,against,S&D,162897,7251
5713,Schaldemose,against,S&D,162897,5713
7110,Sánchez Amor,against,S&D,162897,7110
7128,Ruiz Devesa,against,S&D,162897,7128
7308,OHLSSON,against,S&D,162897,7308
5466,Moreno Sánchez,against,S&D,162897,5466
7109,Luena,against,S&D,162897,7109
6648,López,against,S&D,162897,6648
6792,Incir,against,S&D,162897,6792
7229,Hristov,against,S&D,162897,7229
7122,Homs Ginel,against,S&D,162897,7122
7185,Heinäluoma,against,S&D,162897,7185
7106,González Casares,against,S&D,162897,7106
7111,González,against,S&D,162897,7111
7125,García Muñoz,against,S&D,162897,7125
7105,García Del Blanco,against,S&D,162897,7105
6791,Fritzon,against,S&D,162897,6791
6324,Durand,against,S&D,162897,6324
7248,Durá Ferrandis,against,S&D,162897,7248
7293,De Basso,against,S&D,162897,7293
7329,Ballarín Cereza,against,S&D,162897,7329
7153,Wiezik,against,Renew,162897,7153
6957,Melchior,against,Renew,162897,6957
5385,in 't Veld,against,Renew,162897,5385
7154,Hojsík,against,Renew,162897,7154
5788,Pietikäinen,against,EPP,162897,5788
5602,Ždanoka,against,NA,162897,5602
6471,Sonneborn,against,NA,162897,6471
7257,Puigdemont i Casamajó,against,NA,162897,7257
7276,Ponsatí Obiols,against,NA,162897,7276
7010,Pignedoli,against,NA,162897,7010
6630,de Graaff,against,NA,162897,6630
6446,Castaldo,against,NA,162897,6446
6882,Zimniok,against,ID,162897,6882
6881,Reil,against,ID,162897,6881
6880,Limmer,against,ID,162897,6880
6879,Kuhs,against,ID,162897,6879
6878,Krah,against,ID,162897,6878
6877,Fest,against,ID,162897,6877
6949,David,against,ID,162897,6949
6874,Beck,against,ID,162897,6874
7265,Tarczyński,against,ECR,162897,7265
6920,Pelletier,for,GUE/NGL,162897,6920
5039,Konečná,for,GUE/NGL,162897,5039
6373,Zorrinho,for,S&D,162897,6373
6735,Wölken,for,S&D,162897,6735
7313,Variati,for,S&D,162897,7313
4990,Van Brempt,for,S&D,162897,4990
7195,Ušakovs,for,S&D,162897,7195
6336,Ujhelyi,for,S&D,162897,6336
6983,Tinagli,for,S&D,162897,6983
7140,Tax,for,S&D,162897,7140
6623,Tang,for,S&D,162897,6623
7176,Smeriglio,for,S&D,162897,7176
6381,Silva Pereira,for,S&D,162897,6381
7065,Sidl,for,S&D,162897,7065
7059,Schieder,for,S&D,162897,7059
7039,Santos,for,S&D,162897,7039
7326,Rudner,for,S&D,162897,7326
7177,Rondinelli,for,S&D,162897,7177
6649,Rodríguez-Piñero,for,S&D,162897,6649
7296,Repasi,for,S&D,162897,7296
6136,Regner,for,S&D,162897,6136
6982,Pisapia,for,S&D,162897,6982
6261,Picula,for,S&D,162897,6261
6484,Picierno,for,S&D,162897,6484
7228,Penkova,for,S&D,162897,7228
7221,Olekas,for,S&D,162897,7221
6473,Noichl,for,S&D,162897,6473
7298,Nemec,for,S&D,162897,7298
7310,Muigg,for,S&D,162897,7310
6933,Miller,for,S&D,162897,6933
6890,Mikser,for,S&D,162897,6890
6915,Maxová,for,S&D,162897,6915
6839,Matić,for,S&D,162897,6839
7023,Marques Pedro,for,S&D,162897,7023
7027,Marques Margarida,for,S&D,162897,7027
7107,Maestre Martín De Almagro,for,S&D,162897,7107
7292,Lucke,for,S&D,162897,7292
5984,López Aguilar,for,S&D,162897,5984
7024,Leitão-Marques,for,S&D,162897,7024
7297,Laureti,for,S&D,162897,7297
3823,Lange,for,S&D,162897,3823
6916,Kohut,for,S&D,162897,6916
6009,Kammerevert,for,S&D,162897,6009
6884,Kaljurand,for,S&D,162897,6884
6624,Jongerius,for,S&D,162897,6624
6263,Jerković,for,S&D,162897,6263
7070,Heide,for,S&D,162897,7070
7146,Hajšel,for,S&D,162897,7146
7009,Gualmini,for,S&D,162897,7009
6419,Grapini,for,S&D,162897,6419
6005,Geier,for,S&D,162897,6005
6130,Gardiazabal Rubial,for,S&D,162897,6130
7282,Engerer,for,S&D,162897,7282
6062,De Castro,for,S&D,162897,6062
6794,Cutajar,for,S&D,162897,6794
7321,Covassi,for,S&D,162897,7321
6901,Cimoszewicz,for,S&D,162897,6901
7166,Chahim,for,S&D,162897,7166
7030,Cerdas,for,S&D,162897,7030
7252,Carvalhais,for,S&D,162897,7252
4690,Bullmann,for,S&D,162897,4690
6843,Brglez,for,S&D,162897,6843
5465,Bresso,for,S&D,162897,5465
6264,Borzan,for,S&D,162897,6264
5867,Blinkevičiūtė,for,S&D,162897,5867
6833,Bischoff,for,S&D,162897,6833
6891,Biedroń,for,S&D,162897,6891
6505,Benifei,for,S&D,162897,6505
7193,Bartolo,for,S&D,162897,7193
6888,Balt,for,S&D,162897,6888
6553,Arena,for,S&D,162897,6553
7167,Ameriks,for,S&D,162897,7167
7305,Albuquerque,for,S&D,162897,7305
6651,Aguilera,for,S&D,162897,6651
6904,Yenbou,for,Renew,162897,6904
7268,Vázquez Lázara,for,Renew,162897,7268
6159,Verhofstadt,for,Renew,162897,6159
6710,Vautmans,for,Renew,162897,6710
7054,Tudorache,for,Renew,162897,7054
6331,Toom,for,Renew,162897,6331
6940,Tolleret,for,Renew,162897,6940
7058,Strugariu,for,Renew,162897,7058
7168,Solís Pérez,for,Renew,162897,7168
6817,Semedo,for,Renew,162897,6817
6902,Séjourné,for,Renew,162897,6902
4767,Rodríguez Ramos,for,Renew,162897,4767
6056,Riquet,for,Renew,162897,6056
7235,Rafaela,for,Renew,162897,7235
7306,Poptcheva,for,Renew,162897,7306
7052,Pîslaru,for,Renew,162897,7052
6953,Pekkarinen,for,Renew,162897,6953
6705,Paet,for,Renew,162897,6705
7299,Orville,for,Renew,162897,7299
6830,Oetjen,for,Renew,162897,6830
6760,Nagtegaal,for,Renew,162897,6760
6500,Müller,for,Renew,162897,6500
7285,Mituța,for,Renew,162897,7285
6690,Mihaylova,for,Renew,162897,6690
7319,Rasmussen,for,Renew,162897,7319
5889,Løkkegaard,for,Renew,162897,5889
6887,Loiseau,for,Renew,162897,6887
6504,Kyuchyuk,for,Renew,162897,6504
6662,Kyrtsos,for,Renew,162897,6662
6842,Körner,for,Renew,162897,6842
5021,Keller Fabienne,for,Renew,162897,5021
7203,Kelleher,for,Renew,162897,7203
6766,Katainen,for,Renew,162897,6766
6800,Karlsbro,for,Renew,162897,6800
6844,Joveva,for,Renew,162897,6844
7014,Ijabs,for,Renew,162897,7014
6959,Hayer,for,Renew,162897,6959
6841,Hahn Svenja,for,Renew,162897,6841
6950,Grudler,for,Renew,162897,6950
6849,Grošelj,for,Renew,162897,6849
7164,Groothuis,for,Renew,162897,7164
7273,Gozi,for,Renew,162897,7273
6840,Glück,for,Renew,162897,6840
7283,Gheorghe,for,Renew,162897,7283
6818,Flego,for,Renew,162897,6818
6770,Ferrandino,for,Renew,162897,6770
6828,Eroglu,for,Renew,162897,6828
7150,Ďuriš Nicholsonová,for,Renew,162897,7150
6987,Donáth,for,Renew,162897,6987
6340,Dlabajová,for,Renew,162897,6340
6898,Decerle,for,Renew,162897,6898
6458,Danti,for,Renew,162897,6458
6978,Cseh,for,Renew,162897,6978
7021,Cioloş,for,Renew,162897,7021
7271,Cicurel,for,Renew,162897,7271
6951,Christensen,for,Renew,162897,6951
6860,Chastel,for,Renew,162897,6860
6339,Charanzová,for,Renew,162897,6339
6899,Chabaud,for,Renew,162897,6899
5891,Canfin,for,Renew,162897,5891
6973,Cañas,for,Renew,162897,6973
6967,Boyer,for,Renew,162897,6967
7057,Botoş,for,Renew,162897,7057
6089,Bilbao Barandica,for,Renew,162897,6089
6944,Bijoux,for,Renew,162897,6944
6835,Beer,for,Renew,162897,6835
7163,Bauzá Díaz,for,Renew,162897,7163
7165,Azmani,for,Renew,162897,7165
6400,Auštrevičius,for,Renew,162897,6400
6327,Ansip,for,Renew,162897,6327
7260,Andrews,for,Renew,162897,7260
7327,Amalric,for,Renew,162897,7327
6799,Al-Sahlani,for,Renew,162897,6799
6094,Zver,for,EPP,162897,6094
6734,Zovko,for,EPP,162897,6734
7012,Zoido Álvarez,for,EPP,162897,7012
6344,Zdechovský,for,EPP,162897,6344
6997,Zarzalejos,for,EPP,162897,6997
6976,Zambelli,for,EPP,162897,6976
6820,Wiseler-Lima,for,EPP,162897,6820
4643,Wieland,for,EPP,162897,4643
6908,Weiss,for,EPP,162897,6908
6827,Walsmann,for,EPP,162897,6827
7233,Walsh,for,EPP,162897,7233
7183,Vuolo,for,EPP,162897,7183
7062,Vincze,for,EPP,162897,7062
5930,Verheyen,for,EPP,162897,5930
6706,Vandenkendelaere,for,EPP,162897,6706
5600,Vaidere,for,EPP,162897,5600
6681,Tomc,for,EPP,162897,6681
7061,Tomac,for,EPP,162897,7061
6801,Tobé,for,EPP,162897,6801
7056,Thaler,for,EPP,162897,7056
7277,Terras,for,EPP,162897,7277
6547,Štefanec,for,EPP,162897,6547
6663,Spyraki,for,EPP,162897,6663
6816,Sokol,for,EPP,162897,6816
6341,Šojdrová,for,EPP,162897,6341
6790,Skyttedal,for,EPP,162897,6790
6824,Simon,for,EPP,162897,6824
6823,Seekatz,for,EPP,162897,6823
5345,Schwab,for,EPP,162897,5345
6821,Schneider,for,EPP,162897,6821
6259,Sarvamaa,for,EPP,162897,6259
6370,Sander,for,EPP,162897,6370
6698,Salini,for,EPP,162897,6698
7331,Sailliet,for,EPP,162897,7331
6812,Ressler,for,EPP,162897,6812
6750,Radtke,for,EPP,162897,6750
7149,Pollák,for,EPP,162897,7149
6803,Polfjärd,for,EPP,162897,6803
6335,Polčák,for,EPP,162897,6335
7333,Pirchner,for,EPP,162897,7333
5346,Pieper,for,EPP,162897,5346
