mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122297,7244
4978,Berlato,for,ECR,122297,4978
5112,Bielan,for,ECR,122297,5112
6864,Bourgeois,for,ECR,122297,6864
6895,Brudziński,for,ECR,122297,6895
7214,Buxadé Villalba,for,ECR,122297,7214
5490,Czarnecki,for,ECR,122297,5490
7270,de la Pisa Carrión,for,ECR,122297,7270
7150,Ďuriš Nicholsonová,for,ECR,122297,7150
6511,Dzhambazki,for,ECR,122297,6511
6167,Eppink,for,ECR,122297,6167
5982,Fidanza,for,ECR,122297,5982
6998,Fiocchi,for,ECR,122297,6998
4880,Fitto,for,ECR,122297,4880
5472,Fotyga,for,ECR,122297,5472
7250,Fragkos,for,ECR,122297,7250
6834,Geuking,for,ECR,122297,6834
6909,Jaki,for,ECR,122297,6909
6911,Jurgiel,for,ECR,122297,6911
6866,Kanko,for,ECR,122297,6866
6525,Karski,for,ECR,122297,6525
6912,Kempa,for,ECR,122297,6912
6913,Kloc,for,ECR,122297,6913
6923,Kopcińska,for,ECR,122297,6923
6530,Krasnodębski,for,ECR,122297,6530
6925,Kruk,for,ECR,122297,6925
5507,Kuźmiuk,for,ECR,122297,5507
5969,Legutko,for,ECR,122297,5969
6931,Mazurek,for,ECR,122297,6931
7173,Melbārde,for,ECR,122297,7173
6934,Możdżanowska,for,ECR,122297,6934
5974,Poręba,for,ECR,122297,5974
7205,Procaccini,for,ECR,122297,7205
6937,Rafalska,for,ECR,122297,6937
7160,Rooken,for,ECR,122297,7160
7097,Roos,for,ECR,122297,7097
7157,Ruissen,for,ECR,122297,7157
6938,Rzońca,for,ECR,122297,6938
5416,Saryusz-Wolski,for,ECR,122297,5416
7231,Slabakov,for,ECR,122297,7231
7210,Stancanelli,for,ECR,122297,7210
6946,Szydło,for,ECR,122297,6946
7265,Tarczyński,for,ECR,122297,7265
7044,Terheş,for,ECR,122297,7044
7216,Tertsch,for,ECR,122297,7216
6952,Tobiszowski,for,ECR,122297,6952
5878,Tomaševski,for,ECR,122297,5878
6300,Tomašić,for,ECR,122297,6300
5892,Tošenovský,for,ECR,122297,5892
6683,Van Overtveldt,for,ECR,122297,6683
6930,Vondra,for,ECR,122297,6930
6945,Vrecionová,for,ECR,122297,6945
6956,Waszczykowski,for,ECR,122297,6956
6515,Wiśniewska,for,ECR,122297,6515
5052,Zahradil,for,ECR,122297,5052
6962,Zalewska,for,ECR,122297,6962
