mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,148205,7212
6715,Urbán Crespo,abstention,GUE/NGL,148205,6715
5837,Scholz,abstention,GUE/NGL,148205,5837
6758,Schirdewan,abstention,GUE/NGL,148205,6758
7169,Rodríguez Palop,abstention,GUE/NGL,148205,7169
6920,Pelletier,abstention,GUE/NGL,148205,6920
6250,Omarjee,abstention,GUE/NGL,148205,6250
6310,Michels,abstention,GUE/NGL,148205,6310
7303,Mesure,abstention,GUE/NGL,148205,7303
6354,Maurel,abstention,GUE/NGL,148205,6354
5992,Matias,abstention,GUE/NGL,148205,5992
7133,Gusmão,abstention,GUE/NGL,148205,7133
6922,Chaibi,abstention,GUE/NGL,148205,6922
6873,Botenga,abstention,GUE/NGL,148205,6873
6926,Aubry,abstention,GUE/NGL,148205,6926
6794,Cutajar,abstention,S&D,148205,6794
6802,Agius Saliba,abstention,S&D,148205,6802
7147,Uhrík,abstention,NA,148205,7147
7242,Sinčić,abstention,NA,148205,7242
7148,Radačovský,abstention,NA,148205,7148
7020,Pirbakas,abstention,NA,148205,7020
6836,Kolakušić,abstention,NA,148205,6836
5271,Járóka,abstention,NA,148205,5271
6394,Bay,abstention,NA,148205,6394
6610,Vilimsky,abstention,ID,148205,6610
7234,Vandendriessche,abstention,ID,148205,7234
6627,Mayer,abstention,ID,148205,6627
6886,Madison,abstention,ID,148205,6886
6880,Limmer,abstention,ID,148205,6880
7246,Haider,abstention,ID,148205,7246
6869,De Man,abstention,ID,148205,6869
6593,Annemans,abstention,ID,148205,6593
5490,Czarnecki,abstention,ECR,148205,5490
7202,Wallace,against,GUE/NGL,148205,7202
7069,Rego,against,GUE/NGL,148205,7069
6727,Pimenta Lopes,against,GUE/NGL,148205,6727
7138,Pereira Sandra,against,GUE/NGL,148205,7138
6628,Hazekamp,against,GUE/NGL,148205,6628
6865,Demirel,against,GUE/NGL,148205,6865
7113,Daly,against,GUE/NGL,148205,7113
6604,Björk,against,GUE/NGL,148205,6604
6997,Zarzalejos,against,EPP,148205,6997
5602,Ždanoka,against,NA,148205,5602
7189,Giarrusso,against,NA,148205,7189
6882,Zimniok,against,ID,148205,6882
7078,Rougé,against,ID,148205,7078
6881,Reil,against,ID,148205,6881
7075,Olivier,against,ID,148205,7075
7301,Minardi,against,ID,148205,7301
7013,Mariani,against,ID,148205,7013
7275,Lacapelle,against,ID,148205,7275
6879,Kuhs,against,ID,148205,6879
6878,Krah,against,ID,148205,6878
7017,Joron,against,ID,148205,7017
6751,Jamet,against,ID,148205,6751
6404,Jalkh,against,ID,148205,6404
7019,Griset,against,ID,148205,7019
6630,de Graaff,against,ID,148205,6630
7018,Garraud,against,ID,148205,7018
6877,Fest,against,ID,148205,6877
6949,David,against,ID,148205,6949
7302,Chagnon,against,ID,148205,7302
7076,Bruna,against,ID,148205,7076
6954,Blaško,against,ID,148205,6954
6874,Beck,against,ID,148205,6874
6988,Bardella,against,ID,148205,6988
6872,Anderson,against,ID,148205,6872
7278,Rookmaker,against,ECR,148205,7278
7064,Wiener,for,Greens/EFA,148205,7064
6757,Waitz,for,Greens/EFA,148205,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,148205,6848
7237,Van Sparrentak,for,Greens/EFA,148205,7237
6551,Vana,for,Greens/EFA,148205,6551
6894,Toussaint,for,Greens/EFA,148205,6894
7156,Strik,for,Greens/EFA,148205,7156
6943,Spurek,for,Greens/EFA,148205,6943
6738,Solé,for,Greens/EFA,148205,6738
6822,Semsrott,for,Greens/EFA,148205,6822
6893,Satouri,for,Greens/EFA,148205,6893
6694,Ropė,for,Greens/EFA,148205,6694
6900,Roose,for,Greens/EFA,148205,6900
7280,Ripa,for,Greens/EFA,148205,7280
7217,Riba i Giner,for,Greens/EFA,148205,7217
6529,Reintke,for,Greens/EFA,148205,6529
6963,Peter-Hansen,for,Greens/EFA,148205,6963
6932,Peksa,for,Greens/EFA,148205,6932
6482,Pedicini,for,Greens/EFA,148205,6482
6863,Paulus,for,Greens/EFA,148205,6863
7240,O'Sullivan,for,Greens/EFA,148205,7240
7187,Niinistö,for,Greens/EFA,148205,7187
6862,Nienaß,for,Greens/EFA,148205,6862
6861,Neumann,for,Greens/EFA,148205,6861
6251,Miranda,for,Greens/EFA,148205,6251
6776,Metz,for,Greens/EFA,148205,6776
6859,Marquardt,for,Greens/EFA,148205,6859
6858,Langensiepen,for,Greens/EFA,148205,6858
5838,Lamberts,for,Greens/EFA,148205,5838
6795,Kuhnke,for,Greens/EFA,148205,6795
6939,Kolaja,for,Greens/EFA,148205,6939
5908,Keller Ska,for,Greens/EFA,148205,5908
7220,Jakeliūnas,for,Greens/EFA,148205,7220
5914,Jadot,for,Greens/EFA,148205,5914
6797,Holmgren,for,Greens/EFA,148205,6797
6856,Herzberger-Fofana,for,Greens/EFA,148205,6856
4535,Hautala,for,Greens/EFA,148205,4535
5926,Häusling,for,Greens/EFA,148205,5926
6854,Hahn Henrike,for,Greens/EFA,148205,6854
