mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,157149,7287
6500,Müller,abstention,Renew,157149,6500
6828,Eroglu,abstention,Renew,157149,6828
6799,Al-Sahlani,abstention,Renew,157149,6799
6908,Weiss,abstention,EPP,157149,6908
7147,Uhrík,abstention,NA,157149,7147
6513,Vistisen,abstention,ID,157149,6513
6610,Vilimsky,abstention,ID,157149,6610
7234,Vandendriessche,abstention,ID,157149,7234
6627,Mayer,abstention,ID,157149,6627
7246,Haider,abstention,ID,157149,7246
6869,De Man,abstention,ID,157149,6869
6593,Annemans,abstention,ID,157149,6593
7295,Rinzema,against,Renew,157149,7295
6676,Papadakis Kostas,against,NA,157149,6676
7116,Nikolaou-Alavanos,against,NA,157149,7116
7123,Konstantinou,against,NA,157149,7123
6630,de Graaff,against,NA,157149,6630
7064,Wiener,for,Greens/EFA,157149,7064
6757,Waitz,for,Greens/EFA,157149,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157149,6848
7237,Van Sparrentak,for,Greens/EFA,157149,7237
6551,Vana,for,Greens/EFA,157149,6551
6591,Urtasun,for,Greens/EFA,157149,6591
6894,Toussaint,for,Greens/EFA,157149,6894
7156,Strik,for,Greens/EFA,157149,7156
7055,Ştefănuță,for,Greens/EFA,157149,7055
6943,Spurek,for,Greens/EFA,157149,6943
6738,Solé,for,Greens/EFA,157149,6738
6822,Semsrott,for,Greens/EFA,157149,6822
6893,Satouri,for,Greens/EFA,157149,6893
6694,Ropė,for,Greens/EFA,157149,6694
6900,Roose,for,Greens/EFA,157149,6900
7280,Ripa,for,Greens/EFA,157149,7280
7217,Riba i Giner,for,Greens/EFA,157149,7217
6529,Reintke,for,Greens/EFA,157149,6529
6963,Peter-Hansen,for,Greens/EFA,157149,6963
6932,Peksa,for,Greens/EFA,157149,6932
6482,Pedicini,for,Greens/EFA,157149,6482
6863,Paulus,for,Greens/EFA,157149,6863
7240,O'Sullivan,for,Greens/EFA,157149,7240
7187,Niinistö,for,Greens/EFA,157149,7187
6862,Nienaß,for,Greens/EFA,157149,6862
6861,Neumann,for,Greens/EFA,157149,6861
6251,Miranda,for,Greens/EFA,157149,6251
6776,Metz,for,Greens/EFA,157149,6776
7281,Matthieu,for,Greens/EFA,157149,7281
6859,Marquardt,for,Greens/EFA,157149,6859
6858,Langensiepen,for,Greens/EFA,157149,6858
5838,Lamberts,for,Greens/EFA,157149,5838
6857,Lagodinsky,for,Greens/EFA,157149,6857
6795,Kuhnke,for,Greens/EFA,157149,6795
6939,Kolaja,for,Greens/EFA,157149,6939
