mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,abstention,Greens/EFA,157021,6963
7186,Roberti,abstention,S&D,157021,7186
6505,Benifei,abstention,S&D,157021,6505
6346,Hölvényi,abstention,EPP,157021,6346
5981,van Dalen,abstention,EPP,157021,5981
5602,Ždanoka,abstention,NA,157021,5602
5879,Uspaskich,abstention,NA,157021,5879
7242,Sinčić,abstention,NA,157021,7242
7243,Gyöngyösi,abstention,NA,157021,7243
6882,Zimniok,abstention,ID,157021,6882
6610,Vilimsky,abstention,ID,157021,6610
6881,Reil,abstention,ID,157021,6881
6627,Mayer,abstention,ID,157021,6627
6880,Limmer,abstention,ID,157021,6880
6879,Kuhs,abstention,ID,157021,6879
6878,Krah,abstention,ID,157021,6878
7246,Haider,abstention,ID,157021,7246
6877,Fest,abstention,ID,157021,6877
6876,Buchheit,abstention,ID,157021,6876
6874,Beck,abstention,ID,157021,6874
6872,Anderson,abstention,ID,157021,6872
6522,Złotowski,abstention,ECR,157021,6522
5598,Zīle,abstention,ECR,157021,5598
6962,Zalewska,abstention,ECR,157021,6962
6515,Wiśniewska,abstention,ECR,157021,6515
6808,Weimers,abstention,ECR,157021,6808
6956,Waszczykowski,abstention,ECR,157021,6956
6683,Van Overtveldt,abstention,ECR,157021,6683
5878,Tomaševski,abstention,ECR,157021,5878
6952,Tobiszowski,abstention,ECR,157021,6952
7265,Tarczyński,abstention,ECR,157021,7265
6946,Szydło,abstention,ECR,157021,6946
7210,Stancanelli,abstention,ECR,157021,7210
7262,Sofo,abstention,ECR,157021,7262
5416,Saryusz-Wolski,abstention,ECR,157021,5416
6938,Rzońca,abstention,ECR,157021,6938
7278,Rookmaker,abstention,ECR,157021,7278
6937,Rafalska,abstention,ECR,157021,6937
7205,Procaccini,abstention,ECR,157021,7205
5974,Poręba,abstention,ECR,157021,5974
7309,Nissinen,abstention,ECR,157021,7309
7315,Nesci,abstention,ECR,157021,7315
6608,Lundgren,abstention,ECR,157021,6608
5969,Legutko,abstention,ECR,157021,5969
5507,Kuźmiuk,abstention,ECR,157021,5507
6925,Kruk,abstention,ECR,157021,6925
6530,Krasnodębski,abstention,ECR,157021,6530
6913,Kloc,abstention,ECR,157021,6913
6912,Kempa,abstention,ECR,157021,6912
6525,Karski,abstention,ECR,157021,6525
6866,Kanko,abstention,ECR,157021,6866
7151,Jurzyca,abstention,ECR,157021,7151
6911,Jurgiel,abstention,ECR,157021,6911
7290,Ilčić,abstention,ECR,157021,7290
7179,Gemma,abstention,ECR,157021,7179
7250,Fragkos,abstention,ECR,157021,7250
5472,Fotyga,abstention,ECR,157021,5472
5982,Fidanza,abstention,ECR,157021,5982
6511,Dzhambazki,abstention,ECR,157021,6511
5490,Czarnecki,abstention,ECR,157021,5490
6895,Brudziński,abstention,ECR,157021,6895
