mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,131008,7044
7010,Pignedoli,for,NA,131008,7010
7276,Ponsatí Obiols,for,NA,131008,7276
7257,Puigdemont i Casamajó,for,NA,131008,7257
7177,Rondinelli,for,NA,131008,7177
6471,Sonneborn,for,NA,131008,6471
7147,Uhrík,for,NA,131008,7147
5879,Uspaskich,for,NA,131008,5879
7182,Caroppo,for,EPP,131008,7182
7036,Motreanu,for,EPP,131008,7036
6281,Torvalds,for,Renew,131008,6281
6802,Agius Saliba,for,S&D,131008,6802
6651,Aguilera,for,S&D,131008,6651
7167,Ameriks,for,S&D,131008,7167
6279,Andrieu,for,S&D,131008,6279
6687,Androulakis,for,S&D,131008,6687
7254,Angel,for,S&D,131008,7254
6977,Ara-Kovács,for,S&D,131008,6977
6553,Arena,for,S&D,131008,6553
7040,Avram,for,S&D,131008,7040
6888,Balt,for,S&D,131008,6888
6831,Barley,for,S&D,131008,6831
7193,Bartolo,for,S&D,131008,7193
6889,Belka,for,S&D,131008,6889
7047,Benea,for,S&D,131008,7047
6505,Benifei,for,S&D,131008,6505
5173,Beňová,for,S&D,131008,5173
6796,Bergkvist,for,S&D,131008,6796
6891,Biedroń,for,S&D,131008,6891
6833,Bischoff,for,S&D,131008,6833
5867,Blinkevičiūtė,for,S&D,131008,5867
6449,Bonafè,for,S&D,131008,6449
6264,Borzan,for,S&D,131008,6264
6843,Brglez,for,S&D,131008,6843
4690,Bullmann,for,S&D,131008,4690
6838,Burkhardt,for,S&D,131008,6838
7008,Calenda,for,S&D,131008,7008
7252,Carvalhais,for,S&D,131008,7252
7030,Cerdas,for,S&D,131008,7030
7166,Chahim,for,S&D,131008,7166
6499,Chinnici,for,S&D,131008,6499
6901,Cimoszewicz,for,S&D,131008,6901
7046,Ciuhodaru,for,S&D,131008,7046
7145,Číž,for,S&D,131008,7145
6051,Cozzolino,for,S&D,131008,6051
5661,Crețu,for,S&D,131008,5661
6794,Cutajar,for,S&D,131008,6794
6806,Danielsson,for,S&D,131008,6806
