mepid,name,result,eugroup,identifier,vote_id
6973,Cañas,for,Renew,111853,6973
7244,Aguilar,for,ECR,111853,7244
6864,Bourgeois,for,ECR,111853,6864
5490,Czarnecki,for,ECR,111853,5490
6167,Eppink,for,ECR,111853,6167
5982,Fidanza,for,ECR,111853,5982
6998,Fiocchi,for,ECR,111853,6998
4880,Fitto,for,ECR,111853,4880
6866,Kanko,for,ECR,111853,6866
7205,Procaccini,for,ECR,111853,7205
7160,Rooken,for,ECR,111853,7160
7097,Roos,for,ECR,111853,7097
7210,Stancanelli,for,ECR,111853,7210
6946,Szydło,for,ECR,111853,6946
6683,Van Overtveldt,for,ECR,111853,6683
7079,Androuët,for,ID,111853,7079
6593,Annemans,for,ID,111853,6593
6988,Bardella,for,ID,111853,6988
6394,Bay,for,NA,111853,6394
6874,Beck,for,ID,111853,6874
7068,Beigneux,for,ID,111853,7068
6875,Berg,for,ECR,111853,6875
6405,Bilde,for,ID,111853,6405
7076,Bruna,for,ID,111853,7076
6876,Buchheit,for,ID,111853,6876
7071,Collard,for,NA,111853,7071
6869,De Man,for,ID,111853,6869
6877,Fest,for,ID,111853,6877
7019,Griset,for,ID,111853,7019
6989,Hakkarainen,for,ECR,111853,6989
6986,Huhtasaari,for,NI,111853,6986
6404,Jalkh,for,ID,111853,6404
6751,Jamet,for,ID,111853,6751
7017,Joron,for,ID,111853,7017
7016,Juvin,for,NA,111853,7016
6878,Krah,for,ID,111853,6878
6990,Laporte,for,ID,111853,6990
6372,Lebreton,for,ID,111853,6372
7074,Lechanteux,for,ID,111853,7074
6880,Limmer,for,ID,111853,6880
6886,Madison,for,ID,111853,6886
7013,Mariani,for,ID,111853,7013
6399,Mélin,for,ID,111853,6399
6759,Meuthen,for,NA,111853,6759
7075,Olivier,for,ID,111853,7075
7020,Pirbakas,for,NA,111853,7020
6881,Reil,for,ID,111853,6881
7006,Rivière,for,NA,111853,7006
7078,Rougé,for,ID,111853,7078
7234,Vandendriessche,for,ID,111853,7234
6882,Zimniok,for,ID,111853,6882
7103,Bull,for,NI,111853,7103
6748,Bullock,for,NI,111853,6748
7144,Daubney,for,NI,111853,7144
7118,De Lucy,for,NI,111853,7118
4929,Farage,for,NI,111853,4929
7096,Fox,for,NI,111853,7096
6584,Gill Nathan,for,NI,111853,6584
7031,Habib,for,NI,111853,7031
6993,Heaver,for,NI,111853,6993
7136,Jordan,for,NI,111853,7136
6836,Kolakušić,for,NA,111853,6836
7143,Lowe,for,NI,111853,7143
7092,Monteith,for,NI,111853,7092
6995,Mummery,for,NI,111853,6995
7100,Overgaard Nielsen,for,NI,111853,7100
7011,Patten,for,NI,111853,7011
7101,Phillips Alexandra Lesley,for,NI,111853,7101
7198,Pugh,for,NI,111853,7198
7115,Rowland,for,NI,111853,7115
7093,Tennant,for,NI,111853,7093
6991,Tice,for,NI,111853,6991
7141,Wells,for,NI,111853,7141
7127,Widdecombe,for,NI,111853,7127
7219,Alexandrov Yordanov,for,EPP,111853,7219
7129,Amaro,for,EPP,111853,7129
5980,Arias Echeverría,for,EPP,111853,5980
6594,Arimont,for,EPP,111853,6594
6885,Arłukowicz,for,EPP,111853,6885
7083,Asimakopoulou,for,EPP,111853,7083
6927,Bellamy,for,EPP,111853,6927
7067,Benjumea Benjumea,for,EPP,111853,7067
