mepid,name,result,eugroup,identifier,vote_id
6921,Knotek,against,Renew,141826,6921
5021,Keller Fabienne,against,Renew,141826,5021
7203,Kelleher,against,Renew,141826,7203
6766,Katainen,against,Renew,141826,6766
6975,Karleskind,against,Renew,141826,6975
6844,Joveva,against,Renew,141826,6844
5385,in 't Veld,against,Renew,141826,5385
7014,Ijabs,against,Renew,141826,7014
6622,Huitema,against,Renew,141826,6622
7154,Hojsík,against,Renew,141826,7154
6919,Hlaváček,against,Renew,141826,6919
6959,Hayer,against,Renew,141826,6959
6841,Hahn Svenja,against,Renew,141826,6841
6936,Guetta,against,Renew,141826,6936
6950,Grudler,against,Renew,141826,6950
7164,Groothuis,against,Renew,141826,7164
7273,Gozi,against,Renew,141826,7273
1793,Goerens,against,Renew,141826,1793
6840,Glück,against,Renew,141826,6840
6947,Garicano,against,Renew,141826,6947
7022,Gamon,against,Renew,141826,7022
6948,Gade,against,Renew,141826,6948
6818,Flego,against,Renew,141826,6818
6980,Farreng,against,Renew,141826,6980
6828,Eroglu,against,Renew,141826,6828
7150,Ďuriš Nicholsonová,against,Renew,141826,7150
6324,Durand,against,Renew,141826,6324
6340,Dlabajová,against,Renew,141826,6340
6898,Decerle,against,Renew,141826,6898
6458,Danti,against,Renew,141826,6458
6978,Cseh,against,Renew,141826,6978
7021,Cioloş,against,Renew,141826,7021
7271,Cicurel,against,Renew,141826,7271
6860,Chastel,against,Renew,141826,6860
6339,Charanzová,against,Renew,141826,6339
6899,Chabaud,against,Renew,141826,6899
5891,Canfin,against,Renew,141826,5891
6973,Cañas,against,Renew,141826,6973
7008,Calenda,against,Renew,141826,7008
6967,Boyer,against,Renew,141826,6967
7057,Botoş,against,Renew,141826,7057
6089,Bilbao Barandica,against,Renew,141826,6089
6944,Bijoux,against,Renew,141826,6944
6835,Beer,against,Renew,141826,6835
7163,Bauzá Díaz,against,Renew,141826,7163
7165,Azmani,against,Renew,141826,7165
6400,Auštrevičius,against,Renew,141826,6400
6327,Ansip,against,Renew,141826,6327
7260,Andrews,against,Renew,141826,7260
6799,Al-Sahlani,against,Renew,141826,6799
7230,Alieva-Veli,against,Renew,141826,7230
6094,Zver,against,EPP,141826,6094
6734,Zovko,against,EPP,141826,6734
7012,Zoido Álvarez,against,EPP,141826,7012
6344,Zdechovský,against,EPP,141826,6344
6997,Zarzalejos,against,EPP,141826,6997
6820,Wiseler-Lima,against,EPP,141826,6820
7041,Winzig,against,EPP,141826,7041
5782,Winkler,against,EPP,141826,5782
4643,Wieland,against,EPP,141826,4643
6908,Weiss,against,EPP,141826,6908
5351,Weber,against,EPP,141826,5351
6804,Warborn,against,EPP,141826,6804
