mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,162560,6251
5837,Scholz,abstention,GUE/NGL,162560,5837
6758,Schirdewan,abstention,GUE/NGL,162560,6758
6920,Pelletier,abstention,GUE/NGL,162560,6920
6310,Michels,abstention,GUE/NGL,162560,6310
7089,Arvanitis,abstention,GUE/NGL,162560,7089
6415,Sant,abstention,S&D,162560,6415
7228,Penkova,abstention,S&D,162560,7228
6794,Cutajar,abstention,S&D,162560,6794
6917,Kovařík,abstention,Renew,162560,6917
6921,Knotek,abstention,Renew,162560,6921
6919,Hlaváček,abstention,Renew,162560,6919
5842,Roth Neveďalová,abstention,NA,162560,5842
7020,Pirbakas,abstention,NA,162560,7020
6836,Kolakušić,abstention,NA,162560,6836
7204,Georgoulis,abstention,NA,162560,7204
7071,Collard,abstention,NA,162560,7071
5173,Beňová,abstention,NA,162560,5173
6394,Bay,abstention,NA,162560,6394
6513,Vistisen,abstention,ID,162560,6513
6593,Annemans,abstention,ID,162560,6593
7064,Wiener,against,Greens/EFA,162560,7064
6757,Waitz,against,Greens/EFA,162560,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162560,6848
7237,Van Sparrentak,against,Greens/EFA,162560,7237
6551,Vana,against,Greens/EFA,162560,6551
6894,Toussaint,against,Greens/EFA,162560,6894
7340,Thiollet,against,Verts/ALE,162560,7340
7055,Ştefănuță,against,Greens/EFA,162560,7055
6738,Solé,against,Greens/EFA,162560,6738
6822,Semsrott,against,Greens/EFA,162560,6822
6893,Satouri,against,Greens/EFA,162560,6893
6694,Ropė,against,Greens/EFA,162560,6694
6900,Roose,against,Greens/EFA,162560,6900
7280,Ripa,against,Greens/EFA,162560,7280
7217,Riba i Giner,against,Greens/EFA,162560,7217
6529,Reintke,against,Greens/EFA,162560,6529
6963,Peter-Hansen,against,Greens/EFA,162560,6963
6932,Peksa,against,Greens/EFA,162560,6932
6863,Paulus,against,Greens/EFA,162560,6863
7240,O'Sullivan,against,Greens/EFA,162560,7240
7187,Niinistö,against,Greens/EFA,162560,7187
6862,Nienaß,against,Greens/EFA,162560,6862
6861,Neumann,against,Greens/EFA,162560,6861
6776,Metz,against,Greens/EFA,162560,6776
7281,Matthieu,against,Greens/EFA,162560,7281
7332,Massard,against,Greens/EFA,162560,7332
6859,Marquardt,against,Greens/EFA,162560,6859
6858,Langensiepen,against,Greens/EFA,162560,6858
5838,Lamberts,against,Greens/EFA,162560,5838
6857,Lagodinsky,against,Greens/EFA,162560,6857
6795,Kuhnke,against,Greens/EFA,162560,6795
6939,Kolaja,against,Greens/EFA,162560,6939
5908,Keller Ska,against,Greens/EFA,162560,5908
6856,Herzberger-Fofana,against,Greens/EFA,162560,6856
4535,Hautala,against,Greens/EFA,162560,4535
5926,Häusling,against,Greens/EFA,162560,5926
6854,Hahn Henrike,against,Greens/EFA,162560,6854
7034,Guerreiro,against,Greens/EFA,162560,7034
7274,Gruffat,against,Greens/EFA,162560,7274
6942,Gregorová,against,Greens/EFA,162560,6942
6853,Geese,against,Greens/EFA,162560,6853
7294,Gallée,against,Greens/EFA,162560,7294
6851,Freund,against,Greens/EFA,162560,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162560,6850
6040,Delli,against,Greens/EFA,162560,6040
6924,Delbos-Corfield,against,Greens/EFA,162560,6924
6730,Dalunde,against,Greens/EFA,162560,6730
7043,Cuffe,against,Greens/EFA,162560,7043
6494,Corrao,against,Greens/EFA,162560,6494
6897,Cormand,against,Greens/EFA,162560,6897
6847,Cavazzini,against,Greens/EFA,162560,6847
6964,Carême,against,Greens/EFA,162560,6964
5913,Bütikofer,against,Greens/EFA,162560,5913
6867,Bricmont,against,Greens/EFA,162560,6867
6829,Breyer,against,Greens/EFA,162560,6829
6837,Boeselager,against,Greens/EFA,162560,6837
6905,Biteau,against,Greens/EFA,162560,6905
5291,Auken,against,Greens/EFA,162560,5291
6845,Andresen,against,Greens/EFA,162560,6845
5924,Alfonsi,against,Greens/EFA,162560,5924
7263,Alametsä,against,Greens/EFA,162560,7263
7190,Modig,against,GUE/NGL,162560,7190
7279,MacManus,against,GUE/NGL,162560,7279
6628,Hazekamp,against,GUE/NGL,162560,6628
6024,Ernst,against,GUE/NGL,162560,6024
6604,Björk,against,GUE/NGL,162560,6604
6926,Aubry,against,GUE/NGL,162560,6926
6373,Zorrinho,against,S&D,162560,6373
6735,Wölken,against,S&D,162560,6735
7227,Vitanov,against,S&D,162560,7227
7251,Vind,against,S&D,162560,7251
7313,Variati,against,S&D,162560,7313
4990,Van Brempt,against,S&D,162560,4990
7195,Ušakovs,against,S&D,162560,7195
6336,Ujhelyi,against,S&D,162560,6336
7247,Tudose,against,S&D,162560,7247
6983,Tinagli,against,S&D,162560,6983
7140,Tax,against,S&D,162560,7140
6623,Tang,against,S&D,162560,6623
7176,Smeriglio,against,S&D,162560,7176
6093,Sippel,against,S&D,162560,6093
6381,Silva Pereira,against,S&D,162560,6381
7065,Sidl,against,S&D,162560,7065
6475,Schuster,against,S&D,162560,6475
7059,Schieder,against,S&D,162560,7059
5713,Schaldemose,against,S&D,162560,5713
7039,Santos,against,S&D,162560,7039
7110,Sánchez Amor,against,S&D,162560,7110
7128,Ruiz Devesa,against,S&D,162560,7128
7326,Rudner,against,S&D,162560,7326
7269,Ros Sempere,against,S&D,162560,7269
7177,Rondinelli,against,S&D,162560,7177
6974,Rónai,against,S&D,162560,6974
6649,Rodríguez-Piñero,against,S&D,162560,6649
7288,Reuten,against,S&D,162560,7288
7296,Repasi,against,S&D,162560,7296
6136,Regner,against,S&D,162560,6136
5731,Plumb,against,S&D,162560,5731
6982,Pisapia,against,S&D,162560,6982
6261,Picula,against,S&D,162560,6261
6484,Picierno,against,S&D,162560,6484
7324,Papandreou,against,S&D,162560,7324
6323,Papadakis Demetris,against,S&D,162560,6323
7221,Olekas,against,S&D,162560,7221
7308,OHLSSON,against,S&D,162560,7308
6473,Noichl,against,S&D,162560,6473
6418,Nica,against,S&D,162560,6418
7298,Nemec,against,S&D,162560,7298
6691,Negrescu,against,S&D,162560,6691
7310,Muigg,against,S&D,162560,7310
6433,Moretti,against,S&D,162560,6433
5466,Moreno Sánchez,against,S&D,162560,5466
6351,Molnár,against,S&D,162560,6351
6933,Miller,against,S&D,162560,6933
6890,Mikser,against,S&D,162560,6890
6915,Maxová,against,S&D,162560,6915
6322,Mavrides,against,S&D,162560,6322
6839,Matić,against,S&D,162560,6839
7023,Marques Pedro,against,S&D,162560,7023
7027,Marques Margarida,against,S&D,162560,7027
7042,Manda,against,S&D,162560,7042
7107,Maestre Martín De Almagro,against,S&D,162560,7107
7109,Luena,against,S&D,162560,7109
7292,Lucke,against,S&D,162560,7292
6648,López,against,S&D,162560,6648
5094,Liberadzki,against,S&D,162560,5094
7024,Leitão-Marques,against,S&D,162560,7024
7297,Laureti,against,S&D,162560,7297
7086,Larrouturou,against,S&D,162560,7086
3823,Lange,against,S&D,162560,3823
7085,Lalucq,against,S&D,162560,7085
6367,Kumpula-Natri,against,S&D,162560,6367
6916,Kohut,against,S&D,162560,6916
6009,Kammerevert,against,S&D,162560,6009
6884,Kaljurand,against,S&D,162560,6884
6624,Jongerius,against,S&D,162560,6624
6263,Jerković,against,S&D,162560,6263
6792,Incir,against,S&D,162560,6792
7229,Hristov,against,S&D,162560,7229
7122,Homs Ginel,against,S&D,162560,7122
7185,Heinäluoma,against,S&D,162560,7185
7070,Heide,against,S&D,162560,7070
7146,Hajšel,against,S&D,162560,7146
6107,Guillaume,against,S&D,162560,6107
7009,Gualmini,against,S&D,162560,7009
6419,Grapini,against,S&D,162560,6419
7106,González Casares,against,S&D,162560,7106
7111,González,against,S&D,162560,7111
7082,Glucksmann,against,S&D,162560,7082
6005,Geier,against,S&D,162560,6005
6130,Gardiazabal Rubial,against,S&D,162560,6130
5417,García Pérez,against,S&D,162560,5417
7125,García Muñoz,against,S&D,162560,7125
7105,García Del Blanco,against,S&D,162560,7105
7090,Gálvez Muñoz,against,S&D,162560,7090
6791,Fritzon,against,S&D,162560,6791
6652,Fernández,against,S&D,162560,6652
7282,Engerer,against,S&D,162560,7282
6324,Durand,against,S&D,162560,6324
7248,Durá Ferrandis,against,S&D,162560,7248
6969,Dobrev,against,S&D,162560,6969
6062,De Castro,against,S&D,162560,6062
7293,De Basso,against,S&D,162560,7293
7321,Covassi,against,S&D,162560,7321
7325,Clergeau,against,S&D,162560,7325
7046,Ciuhodaru,against,S&D,162560,7046
6901,Cimoszewicz,against,S&D,162560,6901
7166,Chahim,against,S&D,162560,7166
7030,Cerdas,against,S&D,162560,7030
7252,Carvalhais,against,S&D,162560,7252
4690,Bullmann,against,S&D,162560,4690
6843,Brglez,against,S&D,162560,6843
5465,Bresso,against,S&D,162560,5465
6264,Borzan,against,S&D,162560,6264
5867,Blinkevičiūtė,against,S&D,162560,5867
6833,Bischoff,against,S&D,162560,6833
6891,Biedroń,against,S&D,162560,6891
6505,Benifei,against,S&D,162560,6505
7047,Benea,against,S&D,162560,7047
7193,Bartolo,against,S&D,162560,7193
6888,Balt,against,S&D,162560,6888
7329,Ballarín Cereza,against,S&D,162560,7329
6553,Arena,against,S&D,162560,6553
6281,Torvalds,against,Renew,162560,6281
6331,Toom,against,Renew,162560,6331
6940,Tolleret,against,Renew,162560,6940
7058,Strugariu,against,Renew,162560,7058
7168,Solís Pérez,against,Renew,162560,7168
6817,Semedo,against,Renew,162560,6817
6902,Séjourné,against,Renew,162560,6902
4767,Rodríguez Ramos,against,Renew,162560,4767
6056,Riquet,against,Renew,162560,6056
7295,Rinzema,against,Renew,162560,7295
7235,Rafaela,against,Renew,162560,7235
7318,Poulsen,against,Renew,162560,7318
7306,Poptcheva,against,Renew,162560,7306
7052,Pîslaru,against,Renew,162560,7052
6510,Petersen,against,Renew,162560,6510
6953,Pekkarinen,against,Renew,162560,6953
6705,Paet,against,Renew,162560,6705
7299,Orville,against,Renew,162560,7299
6830,Oetjen,against,Renew,162560,6830
6760,Nagtegaal,against,Renew,162560,6760
6500,Müller,against,Renew,162560,6500
7285,Mituța,against,Renew,162560,7285
6690,Mihaylova,against,Renew,162560,6690
7335,Mihál,against,Renew,162560,7335
6957,Melchior,against,Renew,162560,6957
7319,Rasmussen,against,Renew,162560,7319
5889,Løkkegaard,against,Renew,162560,5889
6887,Loiseau,against,Renew,162560,6887
6504,Kyuchyuk,against,Renew,162560,6504
6842,Körner,against,Renew,162560,6842
5021,Keller Fabienne,against,Renew,162560,5021
7203,Kelleher,against,Renew,162560,7203
6766,Katainen,against,Renew,162560,6766
6800,Karlsbro,against,Renew,162560,6800
6844,Joveva,against,Renew,162560,6844
5385,in 't Veld,against,Renew,162560,5385
7014,Ijabs,against,Renew,162560,7014
6622,Huitema,against,Renew,162560,6622
7154,Hojsík,against,Renew,162560,7154
6959,Hayer,against,Renew,162560,6959
6841,Hahn Svenja,against,Renew,162560,6841
6936,Guetta,against,Renew,162560,6936
6950,Grudler,against,Renew,162560,6950
6849,Grošelj,against,Renew,162560,6849
7164,Groothuis,against,Renew,162560,7164
7273,Gozi,against,Renew,162560,7273
1793,Goerens,against,Renew,162560,1793
6840,Glück,against,Renew,162560,6840
7283,Gheorghe,against,Renew,162560,7283
7022,Gamon,against,Renew,162560,7022
6818,Flego,against,Renew,162560,6818
6770,Ferrandino,against,Renew,162560,6770
6980,Farreng,against,Renew,162560,6980
6828,Eroglu,against,Renew,162560,6828
7150,Ďuriš Nicholsonová,against,Renew,162560,7150
6987,Donáth,against,Renew,162560,6987
6340,Dlabajová,against,Renew,162560,6340
6898,Decerle,against,Renew,162560,6898
6458,Danti,against,Renew,162560,6458
6978,Cseh,against,Renew,162560,6978
7021,Cioloş,against,Renew,162560,7021
7271,Cicurel,against,Renew,162560,7271
6951,Christensen,against,Renew,162560,6951
6860,Chastel,against,Renew,162560,6860
6339,Charanzová,against,Renew,162560,6339
6899,Chabaud,against,Renew,162560,6899
5891,Canfin,against,Renew,162560,5891
6973,Cañas,against,Renew,162560,6973
6967,Boyer,against,Renew,162560,6967
7057,Botoş,against,Renew,162560,7057
6089,Bilbao Barandica,against,Renew,162560,6089
6944,Bijoux,against,Renew,162560,6944
6835,Beer,against,Renew,162560,6835
7163,Bauzá Díaz,against,Renew,162560,7163
7165,Azmani,against,Renew,162560,7165
6400,Auštrevičius,against,Renew,162560,6400
6327,Ansip,against,Renew,162560,6327
7260,Andrews,against,Renew,162560,7260
7327,Amalric,against,Renew,162560,7327
6799,Al-Sahlani,against,Renew,162560,6799
7230,Alieva-Veli,against,Renew,162560,7230
6094,Zver,against,EPP,162560,6094
6734,Zovko,against,EPP,162560,6734
7012,Zoido Álvarez,against,EPP,162560,7012
6344,Zdechovský,against,EPP,162560,6344
6997,Zarzalejos,against,EPP,162560,6997
6976,Zambelli,against,EPP,162560,6976
6665,Zagorakis,against,EPP,162560,6665
6820,Wiseler-Lima,against,EPP,162560,6820
7041,Winzig,against,EPP,162560,7041
4643,Wieland,against,EPP,162560,4643
6908,Weiss,against,EPP,162560,6908
5351,Weber,against,EPP,162560,5351
6827,Walsmann,against,EPP,162560,6827
7233,Walsh,against,EPP,162560,7233
7183,Vuolo,against,EPP,162560,7183
5934,Voss,against,EPP,162560,5934
6356,Virkkunen,against,EPP,162560,6356
7062,Vincze,against,EPP,162560,7062
5930,Verheyen,against,EPP,162560,5930
6706,Vandenkendelaere,against,EPP,162560,6706
5600,Vaidere,against,EPP,162560,5600
6681,Tomc,against,EPP,162560,6681
7061,Tomac,against,EPP,162560,7061
6801,Tobé,against,EPP,162560,6801
7056,Thaler,against,EPP,162560,7056
7277,Terras,against,EPP,162560,7277
6547,Štefanec,against,EPP,162560,6547
7317,Stavrou,against,EPP,162560,7317
6663,Spyraki,against,EPP,162560,6663
6816,Sokol,against,EPP,162560,6816
6341,Šojdrová,against,EPP,162560,6341
6790,Skyttedal,against,EPP,162560,6790
6824,Simon,against,EPP,162560,6824
6823,Seekatz,against,EPP,162560,6823
5345,Schwab,against,EPP,162560,5345
6636,Schreijer-Pierik,against,EPP,162560,6636
6821,Schneider,against,EPP,162560,6821
6259,Sarvamaa,against,EPP,162560,6259
6370,Sander,against,EPP,162560,6370
6698,Salini,against,EPP,162560,6698
7331,Sailliet,against,EPP,162560,7331
7266,Sagartz,against,EPP,162560,7266
6812,Ressler,against,EPP,162560,6812
6072,Rangel,against,EPP,162560,6072
6750,Radtke,against,EPP,162560,6750
6488,Radev,against,EPP,162560,6488
6700,Pospíšil,against,EPP,162560,6700
7149,Pollák,against,EPP,162560,7149
6803,Polfjärd,against,EPP,162560,6803
6335,Polčák,against,EPP,162560,6335
7333,Pirchner,against,EPP,162560,7333
5788,Pietikäinen,against,EPP,162560,5788
5346,Pieper,against,EPP,162560,5346
7323,Peppucci,against,EPP,162560,7323
7336,Pahl,against,EPP,162560,7336
5407,Olbrycht,against,EPP,162560,5407
6709,Novakov,against,EPP,162560,6709
5413,Novak,against,EPP,162560,5413
7255,Nistor,against,EPP,162560,7255
6332,Niedermayer,against,EPP,162560,6332
4712,Niebler,against,EPP,162560,4712
5547,Mussolini,against,EPP,162560,5547
6436,Mureşan,against,EPP,162560,6436
6825,Mortler,against,EPP,162560,6825
6368,Morano,against,EPP,162560,6368
7099,Montserrat,against,EPP,162560,7099
6366,Monteiro de Aguiar,against,EPP,162560,6366
5518,Millán Mon,against,EPP,162560,5518
6121,Melo,against,EPP,162560,6121
7173,Melbārde,against,EPP,162560,7173
7051,Meimarakis,against,EPP,162560,7051
7224,Mažylis,against,EPP,162560,7224
6483,Maydell,against,EPP,162560,6483
6096,Mato,against,EPP,162560,6096
6465,Martusciello,against,EPP,162560,6465
7284,Markey,against,EPP,162560,7284
5646,Marinescu,against,EPP,162560,5646
6761,Mandl,against,EPP,162560,6761
4964,Manders,against,EPP,162560,4964
7218,Maldeikienė,against,EPP,162560,7218
6440,McAllister,against,EPP,162560,6440
6855,Lutgen,against,EPP,162560,6855
5964,Łukacijewska,against,EPP,162560,5964
5517,López-Istúriz White,against,EPP,162560,5517
7161,López Gil,against,EPP,162560,7161
6442,Lins,against,EPP,162560,6442
7264,Lexmann,against,EPP,162560,7264
6592,Lenaers,against,EPP,162560,6592
6793,Lega,against,EPP,162560,6793
5727,de Lange,against,EPP,162560,5727
7080,Kympouropoulos,against,EPP,162560,7080
7226,Kubilius,against,EPP,162560,7226
6196,Kovatchev,against,EPP,162560,6196
6918,Kopacz,against,EPP,162560,6918
6805,Kokalari,against,EPP,162560,6805
7334,Kemp,against,EPP,162560,7334
5855,Kelly,against,EPP,162560,5855
6666,Kefalogiannis,against,EPP,162560,6666
7337,Karpiński,against,PPE,162560,7337
4669,Karas,against,EPP,162560,4669
7222,Kanev,against,EPP,162560,7222
6095,Kalniete,against,EPP,162560,6095
5944,Kalinowski,against,EPP,162560,5944
7223,Juknevičienė,against,EPP,162560,7223
6910,Jarubas,against,EPP,162560,6910
5945,Jahr,against,EPP,162560,5945
5952,Hübner,against,EPP,162560,5952
4987,Hortefeux,against,EPP,162560,4987
6346,Hölvényi,against,EPP,162560,6346
5953,Hohlmeier,against,EPP,162560,5953
6811,Herbst,against,EPP,162560,6811
7035,Hava,against,EPP,162560,7035
6907,Halicki,against,EPP,162560,6907
7328,Haga,against,EPP,162560,7328
7253,Glavak,against,EPP,162560,7253
6441,Gieseke,against,EPP,162560,6441
6834,Geuking,against,EPP,162560,6834
4659,Gahler,against,EPP,162560,4659
6852,Franssen,against,EPP,162560,6852
6906,Frankowski,against,EPP,162560,6906
6813,Fourlas,against,EPP,162560,6813
7108,Fitzgerald,against,EPP,162560,7108
6068,Fernandes,against,EPP,162560,6068
3833,Ferber,against,EPP,162560,3833
7038,Falcă,against,EPP,162560,7038
5983,Estaràs Ferragut,against,EPP,162560,5983
5348,Ehler,against,EPP,162560,5348
6810,Düpont,against,EPP,162560,6810
6903,Duda,against,EPP,162560,6903
5960,Dorfmann,against,EPP,162560,5960
6870,Doleschal,against,EPP,162560,6870
6762,Didier,against,EPP,162560,6762
7261,De Meo,against,EPP,162560,7261
5921,Danjean,against,EPP,162560,5921
5948,Comi,against,EPP,162560,5948
7330,Collado Jiménez,against,EPP,162560,7330
6929,Colin-Oesterlé,against,EPP,162560,6929
3800,Coelho,against,EPP,162560,3800
6600,Clune,against,EPP,162560,6600
6499,Chinnici,against,EPP,162560,6499
5508,del Castillo Vera,against,EPP,162560,5508
5341,Caspary,against,EPP,162560,5341
5252,Casa,against,EPP,162560,5252
6039,Carvalho,against,EPP,162560,6039
5729,Buşoi,against,EPP,162560,5729
6617,Buda,against,EPP,162560,6617
7291,Braunsberger-Reinhold,against,EPP,162560,7291
6613,Bogovič,against,EPP,162560,6613
7025,Bogdan,against,EPP,162560,7025
7026,Blaga,against,EPP,162560,7026
7155,Bilčík,against,EPP,162560,7155
7037,Bernhuber,against,EPP,162560,7037
6809,Berger,against,EPP,162560,6809
7162,Berendsen,against,EPP,162560,7162
6807,Bentele,against,EPP,162560,6807
7067,Benjumea Benjumea,against,EPP,162560,7067
6927,Bellamy,against,EPP,162560,6927
7060,Băsescu,against,EPP,162560,7060
7083,Asimakopoulou,against,EPP,162560,7083
6594,Arimont,against,EPP,162560,6594
5980,Arias Echeverría,against,EPP,162560,5980
7219,Alexandrov Yordanov,against,EPP,162560,7219
6468,Adinolfi Isabella,against,EPP,162560,6468
7241,Trócsányi,against,NA,162560,7241
6965,Tóth,against,NA,162560,6965
5624,Tarabella,against,NA,162560,5624
7286,Schaller-Baross,against,NA,162560,7286
7257,Puigdemont i Casamajó,against,NA,162560,7257
7276,Ponsatí Obiols,against,NA,162560,7276
7010,Pignedoli,against,NA,162560,7010
6759,Meuthen,against,NA,162560,6759
6001,Kósa,against,NA,162560,6001
6686,Kaili,against,NA,162560,6686
6318,Hidvéghi,against,NA,162560,6318
6002,Győri,against,NA,162560,6002
7243,Gyöngyösi,against,NA,162560,7243
6630,de Graaff,against,NA,162560,6630
7189,Giarrusso,against,NA,162560,7189
7311,Gazzini,against,ID,162560,7311
5280,Gál,against,NA,162560,5280
6470,Ferrara,against,NA,162560,6470
5998,Deutsch,against,NA,162560,5998
6345,Deli,against,NA,162560,6345
7314,Danzì,against,NA,162560,7314
6051,Cozzolino,against,NA,162560,6051
7258,Comín i Oliveres,against,NA,162560,7258
6446,Castaldo,against,NA,162560,6446
6343,Bocskor,against,NA,162560,6343
6411,Beghin,against,NA,162560,6411
7234,Vandendriessche,against,ID,162560,7234
6970,Tovaglieri,against,ID,162560,6970
7191,Tardino,against,ID,162560,7191
6968,Sardone,against,ID,162560,6968
7322,Rossi,against,ID,162560,7322
7171,Rinaldi,against,ID,162560,7171
6979,Panza,against,ID,162560,6979
6886,Madison,against,ID,162560,6886
7002,Lizzi,against,ID,162560,7002
6771,Lancini,against,ID,162560,6771
7184,Grant,against,ID,162560,7184
7312,Ghidoni,against,ID,162560,7312
6972,Gancia,against,ID,162560,6972
6869,De Man,against,ID,162560,6869
6999,Da Re,against,ID,162560,6999
7007,Conte,against,ID,162560,7007
7170,Ceccardi,against,ID,162560,7170
6981,Campomenosi,against,ID,162560,6981
7000,Borchia,against,ID,162560,7000
7001,Basso,against,ID,162560,7001
7211,Adinolfi Matteo,against,ID,162560,7211
6522,Złotowski,against,ECR,162560,6522
5598,Zīle,against,ECR,162560,5598
6962,Zalewska,against,ECR,162560,6962
5052,Zahradil,against,ECR,162560,5052
6515,Wiśniewska,against,ECR,162560,6515
6808,Weimers,against,ECR,162560,6808
6956,Waszczykowski,against,ECR,162560,6956
6945,Vrecionová,against,ECR,162560,6945
6930,Vondra,against,ECR,162560,6930
5878,Tomaševski,against,ECR,162560,5878
6952,Tobiszowski,against,ECR,162560,6952
7265,Tarczyński,against,ECR,162560,7265
6946,Szydło,against,ECR,162560,6946
7210,Stancanelli,against,ECR,162560,7210
7262,Sofo,against,ECR,162560,7262
7231,Slabakov,against,ECR,162560,7231
5416,Saryusz-Wolski,against,ECR,162560,5416
6938,Rzońca,against,ECR,162560,6938
6718,Ruohonen-Lerner,against,ECR,162560,6718
7157,Ruissen,against,ECR,162560,7157
7097,Roos,against,ECR,162560,7097
7278,Rookmaker,against,ECR,162560,7278
7160,Rooken,against,ECR,162560,7160
7338,Romanowski,against,ECR,162560,7338
6937,Rafalska,against,ECR,162560,6937
7205,Procaccini,against,ECR,162560,7205
5974,Poręba,against,ECR,162560,5974
7270,de la Pisa Carrión,against,ECR,162560,7270
7309,Nissinen,against,ECR,162560,7309
7315,Nesci,against,ECR,162560,7315
6934,Możdżanowska,against,ECR,162560,6934
6931,Mazurek,against,ECR,162560,6931
6608,Lundgren,against,ECR,162560,6608
5969,Legutko,against,ECR,162560,5969
6925,Kruk,against,ECR,162560,6925
6530,Krasnodębski,against,ECR,162560,6530
6923,Kopcińska,against,ECR,162560,6923
6913,Kloc,against,ECR,162560,6913
6912,Kempa,against,ECR,162560,6912
6525,Karski,against,ECR,162560,6525
6866,Kanko,against,ECR,162560,6866
7151,Jurzyca,against,ECR,162560,7151
6911,Jurgiel,against,ECR,162560,6911
6909,Jaki,against,ECR,162560,6909
7290,Ilčić,against,ECR,162560,7290
7289,Hoogeveen,against,ECR,162560,7289
6989,Hakkarainen,against,ECR,162560,6989
7179,Gemma,against,ECR,162560,7179
5472,Fotyga,against,ECR,162560,5472
6998,Fiocchi,against,ECR,162560,6998
