mepid,name,result,eugroup,identifier,vote_id
6889,Belka,for,S&D,157792,6889
7193,Bartolo,for,S&D,157792,7193
6888,Balt,for,S&D,157792,6888
7329,Ballarín Cereza,for,S&D,157792,7329
7040,Avram,for,S&D,157792,7040
6977,Ara-Kovács,for,S&D,157792,6977
7254,Angel,for,S&D,157792,7254
7167,Ameriks,for,S&D,157792,7167
7305,Albuquerque,for,S&D,157792,7305
6651,Aguilera,for,S&D,157792,6651
6802,Agius Saliba,for,S&D,157792,6802
6695,Zullo,for,Renew,157792,6695
6971,Yon-Courtin,for,Renew,157792,6971
6904,Yenbou,for,Renew,157792,6904
7153,Wiezik,for,Renew,157792,7153
7287,Wiesner,for,Renew,157792,7287
7268,Vázquez Lázara,for,Renew,157792,7268
6159,Verhofstadt,for,Renew,157792,6159
6896,Vedrenne,for,Renew,157792,6896
6710,Vautmans,for,Renew,157792,6710
7054,Tudorache,for,Renew,157792,7054
6281,Torvalds,for,Renew,157792,6281
6331,Toom,for,Renew,157792,6331
6940,Tolleret,for,Renew,157792,6940
5949,Thun und Hohenstein,for,Renew,157792,5949
7058,Strugariu,for,Renew,157792,7058
7168,Solís Pérez,for,Renew,157792,7168
6817,Semedo,for,Renew,157792,6817
6902,Séjourné,for,Renew,157792,6902
4767,Rodríguez Ramos,for,Renew,157792,4767
6056,Riquet,for,Renew,157792,6056
7295,Rinzema,for,Renew,157792,7295
4676,Ries,for,Renew,157792,4676
7235,Rafaela,for,Renew,157792,7235
7318,Poulsen,for,Renew,157792,7318
7306,Poptcheva,for,Renew,157792,7306
7052,Pîslaru,for,Renew,157792,7052
6510,Petersen,for,Renew,157792,6510
6953,Pekkarinen,for,Renew,157792,6953
6644,Pagazaurtundúa,for,Renew,157792,6644
7299,Orville,for,Renew,157792,7299
6830,Oetjen,for,Renew,157792,6830
6614,Nart,for,Renew,157792,6614
6760,Nagtegaal,for,Renew,157792,6760
6500,Müller,for,Renew,157792,6500
7285,Mituța,for,Renew,157792,7285
6690,Mihaylova,for,Renew,157792,6690
6957,Melchior,for,Renew,157792,6957
7319,Rasmussen,for,Renew,157792,7319
5889,Løkkegaard,for,Renew,157792,5889
6887,Loiseau,for,Renew,157792,6887
6504,Kyuchyuk,for,Renew,157792,6504
6662,Kyrtsos,for,Renew,157792,6662
6917,Kovařík,for,Renew,157792,6917
6842,Körner,for,Renew,157792,6842
6921,Knotek,for,Renew,157792,6921
5021,Keller Fabienne,for,Renew,157792,5021
7203,Kelleher,for,Renew,157792,7203
6766,Katainen,for,Renew,157792,6766
