mepid,name,result,eugroup,identifier,vote_id
7043,Cuffe,for,Greens/EFA,159620,7043
6917,Kovařík,abstention,Renew,159620,6917
6919,Hlaváček,abstention,Renew,159620,6919
6828,Eroglu,abstention,Renew,159620,6828
6976,Zambelli,abstention,EPP,159620,6976
7149,Pollák,abstention,EPP,159620,7149
6335,Polčák,abstention,EPP,159620,6335
7328,Haga,abstention,EPP,159620,7328
7147,Uhrík,abstention,NA,159620,7147
7242,Sinčić,abstention,NA,159620,7242
7020,Pirbakas,abstention,NA,159620,7020
6836,Kolakušić,abstention,NA,159620,6836
6949,David,abstention,ID,159620,6949
6683,Van Overtveldt,abstention,ECR,159620,6683
6866,Kanko,abstention,ECR,159620,6866
7064,Wiener,against,Greens/EFA,159620,7064
6757,Waitz,against,Greens/EFA,159620,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,159620,6848
7237,Van Sparrentak,against,Greens/EFA,159620,7237
6551,Vana,against,Greens/EFA,159620,6551
6591,Urtasun,against,Greens/EFA,159620,6591
6894,Toussaint,against,Greens/EFA,159620,6894
7156,Strik,against,Greens/EFA,159620,7156
7055,Ştefănuță,against,Greens/EFA,159620,7055
6738,Solé,against,Greens/EFA,159620,6738
6893,Satouri,against,Greens/EFA,159620,6893
6694,Ropė,against,Greens/EFA,159620,6694
6900,Roose,against,Greens/EFA,159620,6900
5917,Rivasi,against,Greens/EFA,159620,5917
7280,Ripa,against,Greens/EFA,159620,7280
7217,Riba i Giner,against,Greens/EFA,159620,7217
6529,Reintke,against,Greens/EFA,159620,6529
6963,Peter-Hansen,against,Greens/EFA,159620,6963
6932,Peksa,against,Greens/EFA,159620,6932
6482,Pedicini,against,Greens/EFA,159620,6482
6863,Paulus,against,Greens/EFA,159620,6863
7240,O'Sullivan,against,Greens/EFA,159620,7240
7187,Niinistö,against,Greens/EFA,159620,7187
6862,Nienaß,against,Greens/EFA,159620,6862
6861,Neumann,against,Greens/EFA,159620,6861
6251,Miranda,against,Greens/EFA,159620,6251
6776,Metz,against,Greens/EFA,159620,6776
7281,Matthieu,against,Greens/EFA,159620,7281
7332,Massard,against,Greens/EFA,159620,7332
6859,Marquardt,against,Greens/EFA,159620,6859
6858,Langensiepen,against,Greens/EFA,159620,6858
5838,Lamberts,against,Greens/EFA,159620,5838
6857,Lagodinsky,against,Greens/EFA,159620,6857
6795,Kuhnke,against,Greens/EFA,159620,6795
6939,Kolaja,against,Greens/EFA,159620,6939
5908,Keller Ska,against,Greens/EFA,159620,5908
7220,Jakeliūnas,against,Greens/EFA,159620,7220
6856,Herzberger-Fofana,against,Greens/EFA,159620,6856
6854,Hahn Henrike,against,Greens/EFA,159620,6854
7034,Guerreiro,against,Greens/EFA,159620,7034
7274,Gruffat,against,Greens/EFA,159620,7274
6942,Gregorová,against,Greens/EFA,159620,6942
6853,Geese,against,Greens/EFA,159620,6853
7294,Gallée,against,Greens/EFA,159620,7294
6851,Freund,against,Greens/EFA,159620,6851
5899,Eickhout,against,Greens/EFA,159620,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159620,6850
6040,Delli,against,Greens/EFA,159620,6040
6924,Delbos-Corfield,against,Greens/EFA,159620,6924
6730,Dalunde,against,Greens/EFA,159620,6730
6494,Corrao,against,Greens/EFA,159620,6494
6897,Cormand,against,Greens/EFA,159620,6897
6847,Cavazzini,against,Greens/EFA,159620,6847
6964,Carême,against,Greens/EFA,159620,6964
5913,Bütikofer,against,Greens/EFA,159620,5913
6867,Bricmont,against,Greens/EFA,159620,6867
6829,Breyer,against,Greens/EFA,159620,6829
6837,Boeselager,against,Greens/EFA,159620,6837
6846,Bloss,against,Greens/EFA,159620,6846
6905,Biteau,against,Greens/EFA,159620,6905
5291,Auken,against,Greens/EFA,159620,5291
6845,Andresen,against,Greens/EFA,159620,6845
5924,Alfonsi,against,Greens/EFA,159620,5924
7202,Wallace,against,GUE/NGL,159620,7202
7212,Villanueva Ruiz,against,GUE/NGL,159620,7212
6715,Urbán Crespo,against,GUE/NGL,159620,6715
5837,Scholz,against,GUE/NGL,159620,5837
7069,Rego,against,GUE/NGL,159620,7069
6727,Pimenta Lopes,against,GUE/NGL,159620,6727
7138,Pereira Sandra,against,GUE/NGL,159620,7138
6920,Pelletier,against,GUE/NGL,159620,6920
6250,Omarjee,against,GUE/NGL,159620,6250
6310,Michels,against,GUE/NGL,159620,6310
7303,Mesure,against,GUE/NGL,159620,7303
6354,Maurel,against,GUE/NGL,159620,6354
5992,Matias,against,GUE/NGL,159620,5992
7279,MacManus,against,GUE/NGL,159620,7279
7087,Kountoura,against,GUE/NGL,159620,7087
5039,Konečná,against,GUE/NGL,159620,5039
7126,Kokkalis,against,GUE/NGL,159620,7126
6628,Hazekamp,against,GUE/NGL,159620,6628
7133,Gusmão,against,GUE/NGL,159620,7133
6597,Flanagan,against,GUE/NGL,159620,6597
6024,Ernst,against,GUE/NGL,159620,6024
7113,Daly,against,GUE/NGL,159620,7113
6873,Botenga,against,GUE/NGL,159620,6873
6604,Björk,against,GUE/NGL,159620,6604
6926,Aubry,against,GUE/NGL,159620,6926
7089,Arvanitis,against,GUE/NGL,159620,7089
6373,Zorrinho,against,S&D,159620,6373
6735,Wölken,against,S&D,159620,6735
7251,Vind,against,S&D,159620,7251
7313,Variati,against,S&D,159620,7313
4990,Van Brempt,against,S&D,159620,4990
7195,Ušakovs,against,S&D,159620,7195
5459,Toia,against,S&D,159620,5459
6983,Tinagli,against,S&D,159620,6983
7140,Tax,against,S&D,159620,7140
7176,Smeriglio,against,S&D,159620,7176
6381,Silva Pereira,against,S&D,159620,6381
7065,Sidl,against,S&D,159620,7065
6475,Schuster,against,S&D,159620,6475
7059,Schieder,against,S&D,159620,7059
5713,Schaldemose,against,S&D,159620,5713
7110,Sánchez Amor,against,S&D,159620,7110
7326,Rudner,against,S&D,159620,7326
7269,Ros Sempere,against,S&D,159620,7269
7177,Rondinelli,against,S&D,159620,7177
6974,Rónai,against,S&D,159620,6974
6649,Rodríguez-Piñero,against,S&D,159620,6649
7186,Roberti,against,S&D,159620,7186
7288,Reuten,against,S&D,159620,7288
6136,Regner,against,S&D,159620,6136
5731,Plumb,against,S&D,159620,5731
6261,Picula,against,S&D,159620,6261
6484,Picierno,against,S&D,159620,6484
7324,Papandreou,against,S&D,159620,7324
7221,Olekas,against,S&D,159620,7221
7308,OHLSSON,against,S&D,159620,7308
6473,Noichl,against,S&D,159620,6473
6691,Negrescu,against,S&D,159620,6691
6433,Moretti,against,S&D,159620,6433
5466,Moreno Sánchez,against,S&D,159620,5466
6351,Molnár,against,S&D,159620,6351
6933,Miller,against,S&D,159620,6933
6890,Mikser,against,S&D,159620,6890
7272,Mebarek,against,S&D,159620,7272
6915,Maxová,against,S&D,159620,6915
6839,Matić,against,S&D,159620,6839
7023,Marques Pedro,against,S&D,159620,7023
7027,Marques Margarida,against,S&D,159620,7027
7042,Manda,against,S&D,159620,7042
7107,Maestre Martín De Almagro,against,S&D,159620,7107
7109,Luena,against,S&D,159620,7109
7292,Lucke,against,S&D,159620,7292
5984,López Aguilar,against,S&D,159620,5984
6648,López,against,S&D,159620,6648
5094,Liberadzki,against,S&D,159620,5094
7024,Leitão-Marques,against,S&D,159620,7024
7086,Larrouturou,against,S&D,159620,7086
7085,Lalucq,against,S&D,159620,7085
6459,Köster,against,S&D,159620,6459
6916,Kohut,against,S&D,159620,6916
6009,Kammerevert,against,S&D,159620,6009
6884,Kaljurand,against,S&D,159620,6884
6624,Jongerius,against,S&D,159620,6624
7229,Hristov,against,S&D,159620,7229
7122,Homs Ginel,against,S&D,159620,7122
7185,Heinäluoma,against,S&D,159620,7185
7070,Heide,against,S&D,159620,7070
7146,Hajšel,against,S&D,159620,7146
6107,Guillaume,against,S&D,159620,6107
7106,González Casares,against,S&D,159620,7106
7111,González,against,S&D,159620,7111
7082,Glucksmann,against,S&D,159620,7082
6130,Gardiazabal Rubial,against,S&D,159620,6130
5417,García Pérez,against,S&D,159620,5417
7125,García Muñoz,against,S&D,159620,7125
7090,Gálvez Muñoz,against,S&D,159620,7090
6955,Fuglsang,against,S&D,159620,6955
6791,Fritzon,against,S&D,159620,6791
6652,Fernández,against,S&D,159620,6652
7282,Engerer,against,S&D,159620,7282
7307,Ecke,against,S&D,159620,7307
7248,Durá Ferrandis,against,S&D,159620,7248
6969,Dobrev,against,S&D,159620,6969
7293,De Basso,against,S&D,159620,7293
6794,Cutajar,against,S&D,159620,6794
7321,Covassi,against,S&D,159620,7321
6901,Cimoszewicz,against,S&D,159620,6901
7166,Chahim,against,S&D,159620,7166
7030,Cerdas,against,S&D,159620,7030
7252,Carvalhais,against,S&D,159620,7252
6838,Burkhardt,against,S&D,159620,6838
4690,Bullmann,against,S&D,159620,4690
6843,Brglez,against,S&D,159620,6843
5465,Bresso,against,S&D,159620,5465
6264,Borzan,against,S&D,159620,6264
5867,Blinkevičiūtė,against,S&D,159620,5867
6833,Bischoff,against,S&D,159620,6833
6891,Biedroń,against,S&D,159620,6891
7047,Benea,against,S&D,159620,7047
6889,Belka,against,S&D,159620,6889
7193,Bartolo,against,S&D,159620,7193
6888,Balt,against,S&D,159620,6888
7329,Ballarín Cereza,against,S&D,159620,7329
6553,Arena,against,S&D,159620,6553
6977,Ara-Kovács,against,S&D,159620,6977
7254,Angel,against,S&D,159620,7254
7305,Albuquerque,against,S&D,159620,7305
6651,Aguilera,against,S&D,159620,6651
6802,Agius Saliba,against,S&D,159620,6802
6971,Yon-Courtin,against,Renew,159620,6971
6904,Yenbou,against,Renew,159620,6904
7153,Wiezik,against,Renew,159620,7153
7287,Wiesner,against,Renew,159620,7287
6159,Verhofstadt,against,Renew,159620,6159
6896,Vedrenne,against,Renew,159620,6896
6710,Vautmans,against,Renew,159620,6710
7054,Tudorache,against,Renew,159620,7054
6281,Torvalds,against,Renew,159620,6281
6940,Tolleret,against,Renew,159620,6940
5949,Thun und Hohenstein,against,Renew,159620,5949
7058,Strugariu,against,Renew,159620,7058
6817,Semedo,against,Renew,159620,6817
6902,Séjourné,against,Renew,159620,6902
4767,Rodríguez Ramos,against,Renew,159620,4767
6056,Riquet,against,Renew,159620,6056
7295,Rinzema,against,Renew,159620,7295
4676,Ries,against,Renew,159620,4676
7235,Rafaela,against,Renew,159620,7235
7318,Poulsen,against,Renew,159620,7318
7306,Poptcheva,against,Renew,159620,7306
7052,Pîslaru,against,Renew,159620,7052
6953,Pekkarinen,against,Renew,159620,6953
6644,Pagazaurtundúa,against,Renew,159620,6644
6705,Paet,against,Renew,159620,6705
7299,Orville,against,Renew,159620,7299
6830,Oetjen,against,Renew,159620,6830
6614,Nart,against,Renew,159620,6614
6760,Nagtegaal,against,Renew,159620,6760
6500,Müller,against,Renew,159620,6500
7285,Mituța,against,Renew,159620,7285
6957,Melchior,against,Renew,159620,6957
5889,Løkkegaard,against,Renew,159620,5889
6887,Loiseau,against,Renew,159620,6887
6504,Kyuchyuk,against,Renew,159620,6504
6842,Körner,against,Renew,159620,6842
5021,Keller Fabienne,against,Renew,159620,5021
7203,Kelleher,against,Renew,159620,7203
6766,Katainen,against,Renew,159620,6766
6975,Karleskind,against,Renew,159620,6975
6844,Joveva,against,Renew,159620,6844
5385,in 't Veld,against,Renew,159620,5385
7014,Ijabs,against,Renew,159620,7014
6622,Huitema,against,Renew,159620,6622
7154,Hojsík,against,Renew,159620,7154
6959,Hayer,against,Renew,159620,6959
6841,Hahn Svenja,against,Renew,159620,6841
6950,Grudler,against,Renew,159620,6950
6849,Grošelj,against,Renew,159620,6849
7164,Groothuis,against,Renew,159620,7164
7273,Gozi,against,Renew,159620,7273
1793,Goerens,against,Renew,159620,1793
6840,Glück,against,Renew,159620,6840
7283,Gheorghe,against,Renew,159620,7283
6818,Flego,against,Renew,159620,6818
6980,Farreng,against,Renew,159620,6980
7150,Ďuriš Nicholsonová,against,Renew,159620,7150
6987,Donáth,against,Renew,159620,6987
6898,Decerle,against,Renew,159620,6898
6458,Danti,against,Renew,159620,6458
7021,Cioloş,against,Renew,159620,7021
7271,Cicurel,against,Renew,159620,7271
6951,Christensen,against,Renew,159620,6951
6860,Chastel,against,Renew,159620,6860
6899,Chabaud,against,Renew,159620,6899
5891,Canfin,against,Renew,159620,5891
6973,Cañas,against,Renew,159620,6973
6967,Boyer,against,Renew,159620,6967
7057,Botoş,against,Renew,159620,7057
6089,Bilbao Barandica,against,Renew,159620,6089
6944,Bijoux,against,Renew,159620,6944
7165,Azmani,against,Renew,159620,7165
6400,Auštrevičius,against,Renew,159620,6400
6327,Ansip,against,Renew,159620,6327
7260,Andrews,against,Renew,159620,7260
7327,Amalric,against,Renew,159620,7327
6094,Zver,against,EPP,159620,6094
7012,Zoido Álvarez,against,EPP,159620,7012
6997,Zarzalejos,against,EPP,159620,6997
6820,Wiseler-Lima,against,EPP,159620,6820
5782,Winkler,against,EPP,159620,5782
6908,Weiss,against,EPP,159620,6908
5351,Weber,against,EPP,159620,5351
6804,Warborn,against,EPP,159620,6804
6827,Walsmann,against,EPP,159620,6827
7183,Vuolo,against,EPP,159620,7183
5934,Voss,against,EPP,159620,5934
5930,Verheyen,against,EPP,159620,5930
6706,Vandenkendelaere,against,EPP,159620,6706
5600,Vaidere,against,EPP,159620,5600
6681,Tomc,against,EPP,159620,6681
7061,Tomac,against,EPP,159620,7061
6801,Tobé,against,EPP,159620,6801
6547,Štefanec,against,EPP,159620,6547
6816,Sokol,against,EPP,159620,6816
6824,Simon,against,EPP,159620,6824
6823,Seekatz,against,EPP,159620,6823
6821,Schneider,against,EPP,159620,6821
6259,Sarvamaa,against,EPP,159620,6259
6370,Sander,against,EPP,159620,6370
6698,Salini,against,EPP,159620,6698
7331,Sailliet,against,EPP,159620,7331
6812,Ressler,against,EPP,159620,6812
6072,Rangel,against,EPP,159620,6072
6803,Polfjärd,against,EPP,159620,6803
5788,Pietikäinen,against,EPP,159620,5788
7120,Pereira Lídia,against,EPP,159620,7120
7323,Peppucci,against,EPP,159620,7323
5702,Patriciello,against,EPP,159620,5702
6935,Ochojska,against,EPP,159620,6935
5413,Novak,against,EPP,159620,5413
7255,Nistor,against,EPP,159620,7255
6332,Niedermayer,against,EPP,159620,6332
4712,Niebler,against,EPP,159620,4712
6436,Mureşan,against,EPP,159620,6436
7036,Motreanu,against,EPP,159620,7036
6825,Mortler,against,EPP,159620,6825
6368,Morano,against,EPP,159620,6368
6366,Monteiro de Aguiar,against,EPP,159620,6366
5518,Millán Mon,against,EPP,159620,5518
6121,Melo,against,EPP,159620,6121
7173,Melbārde,against,EPP,159620,7173
7051,Meimarakis,against,EPP,159620,7051
7224,Mažylis,against,EPP,159620,7224
6096,Mato,against,EPP,159620,6096
6465,Martusciello,against,EPP,159620,6465
7284,Markey,against,EPP,159620,7284
4964,Manders,against,EPP,159620,4964
