mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,for,GUE/NGL,168087,7212
6715,Urbán Crespo,for,GUE/NGL,168087,6715
5837,Scholz,for,GUE/NGL,168087,5837
6758,Schirdewan,for,GUE/NGL,168087,6758
7341,Sanz Selva,for,GUE/NGL,168087,7341
7169,Rodríguez Palop,for,GUE/NGL,168087,7169
7357,RODRIGUES,for,GUE/NGL,168087,7357
7213,Pineda,for,GUE/NGL,168087,7213
6727,Pimenta Lopes,for,GUE/NGL,168087,6727
7138,Pereira Sandra,for,GUE/NGL,168087,7138
6920,Pelletier,for,GUE/NGL,168087,6920
5596,Papadimoulis,for,GUE/NGL,168087,5596
6250,Omarjee,for,GUE/NGL,168087,6250
7190,Modig,for,GUE/NGL,168087,7190
6310,Michels,for,GUE/NGL,168087,6310
7303,Mesure,for,GUE/NGL,168087,7303
7279,MacManus,for,GUE/NGL,168087,7279
5039,Konečná,for,GUE/NGL,168087,5039
6628,Hazekamp,for,GUE/NGL,168087,6628
7133,Gusmão,for,GUE/NGL,168087,7133
6815,Georgiou,for,GUE/NGL,168087,6815
6597,Flanagan,for,GUE/NGL,168087,6597
6024,Ernst,for,GUE/NGL,168087,6024
6865,Demirel,for,GUE/NGL,168087,6865
7113,Daly,for,GUE/NGL,168087,7113
6922,Chaibi,for,GUE/NGL,168087,6922
7339,Caro Maya,for,GUE/NGL,168087,7339
6873,Botenga,for,GUE/NGL,168087,6873
6604,Björk,for,GUE/NGL,168087,6604
6926,Aubry,for,GUE/NGL,168087,6926
6373,Zorrinho,for,S&D,168087,6373
7225,Yoncheva,for,S&D,168087,7225
7249,Wolters,for,S&D,168087,7249
6735,Wölken,for,S&D,168087,6735
7227,Vitanov,for,S&D,168087,7227
7313,Variati,for,S&D,168087,7313
4990,Van Brempt,for,S&D,168087,4990
7195,Ušakovs,for,S&D,168087,7195
6336,Ujhelyi,for,S&D,168087,6336
7247,Tudose,for,S&D,168087,7247
5459,Toia,for,S&D,168087,5459
6983,Tinagli,for,S&D,168087,6983
7140,Tax,for,S&D,168087,7140
6623,Tang,for,S&D,168087,6623
6490,Stanishev,for,S&D,168087,6490
6093,Sippel,for,S&D,168087,6093
6381,Silva Pereira,for,S&D,168087,6381
7065,Sidl,for,S&D,168087,7065
7059,Schieder,for,S&D,168087,7059
5713,Schaldemose,for,S&D,168087,5713
7039,Santos,for,S&D,168087,7039
6415,Sant,for,S&D,168087,6415
7110,Sánchez Amor,for,S&D,168087,7110
7128,Ruiz Devesa,for,S&D,168087,7128
7326,Rudner,for,S&D,168087,7326
7269,Ros Sempere,for,S&D,168087,7269
7177,Rondinelli,for,S&D,168087,7177
6974,Rónai,for,S&D,168087,6974
6649,Rodríguez-Piñero,for,S&D,168087,6649
7296,Repasi,for,S&D,168087,7296
6136,Regner,for,S&D,168087,6136
5731,Plumb,for,S&D,168087,5731
6982,Pisapia,for,S&D,168087,6982
6261,Picula,for,S&D,168087,6261
6484,Picierno,for,S&D,168087,6484
7324,Papandreou,for,S&D,168087,7324
6323,Papadakis Demetris,for,S&D,168087,6323
7221,Olekas,for,S&D,168087,7221
7308,OHLSSON,for,S&D,168087,7308
6473,Noichl,for,S&D,168087,6473
7298,Nemec,for,S&D,168087,7298
6691,Negrescu,for,S&D,168087,6691
7310,Muigg,for,S&D,168087,7310
6433,Moretti,for,S&D,168087,6433
5466,Moreno Sánchez,for,S&D,168087,5466
6351,Molnár,for,S&D,168087,6351
6933,Miller,for,S&D,168087,6933
6890,Mikser,for,S&D,168087,6890
7272,Mebarek,for,S&D,168087,7272
6915,Maxová,for,S&D,168087,6915
6839,Matić,for,S&D,168087,6839
7023,Marques Pedro,for,S&D,168087,7023
7027,Marques Margarida,for,S&D,168087,7027
7042,Manda,for,S&D,168087,7042
7107,Maestre Martín De Almagro,for,S&D,168087,7107
7109,Luena,for,S&D,168087,7109
7292,Lucke,for,S&D,168087,7292
5984,López Aguilar,for,S&D,168087,5984
6648,López,for,S&D,168087,6648
5094,Liberadzki,for,S&D,168087,5094
7024,Leitão-Marques,for,S&D,168087,7024
7297,Laureti,for,S&D,168087,7297
7086,Larrouturou,for,S&D,168087,7086
3823,Lange,for,S&D,168087,3823
7085,Lalucq,for,S&D,168087,7085
6367,Kumpula-Natri,for,S&D,168087,6367
6459,Köster,for,S&D,168087,6459
6916,Kohut,for,S&D,168087,6916
6009,Kammerevert,for,S&D,168087,6009
6884,Kaljurand,for,S&D,168087,6884
6624,Jongerius,for,S&D,168087,6624
6263,Jerković,for,S&D,168087,6263
6792,Incir,for,S&D,168087,6792
7122,Homs Ginel,for,S&D,168087,7122
7185,Heinäluoma,for,S&D,168087,7185
7070,Heide,for,S&D,168087,7070
7146,Hajšel,for,S&D,168087,7146
6107,Guillaume,for,S&D,168087,6107
7009,Gualmini,for,S&D,168087,7009
6419,Grapini,for,S&D,168087,6419
7106,González Casares,for,S&D,168087,7106
7111,González,for,S&D,168087,7111
7346,Glanzelius,for,S&D,168087,7346
6005,Geier,for,S&D,168087,6005
6130,Gardiazabal Rubial,for,S&D,168087,6130
5417,García Pérez,for,S&D,168087,5417
7125,García Muñoz,for,S&D,168087,7125
7105,García Del Blanco,for,S&D,168087,7105
7090,Gálvez Muñoz,for,S&D,168087,7090
6955,Fuglsang,for,S&D,168087,6955
6791,Fritzon,for,S&D,168087,6791
6652,Fernández,for,S&D,168087,6652
7307,Ecke,for,S&D,168087,7307
6324,Durand,for,S&D,168087,6324
6062,De Castro,for,S&D,168087,6062
7293,De Basso,for,S&D,168087,7293
6794,Cutajar,for,S&D,168087,6794
5661,Crețu,for,S&D,168087,5661
7325,Clergeau,for,S&D,168087,7325
6901,Cimoszewicz,for,S&D,168087,6901
7166,Chahim,for,S&D,168087,7166
7030,Cerdas,for,S&D,168087,7030
7252,Carvalhais,for,S&D,168087,7252
6838,Burkhardt,for,S&D,168087,6838
4690,Bullmann,for,S&D,168087,4690
5867,Blinkevičiūtė,for,S&D,168087,5867
6833,Bischoff,for,S&D,168087,6833
6891,Biedroń,for,S&D,168087,6891
6505,Benifei,for,S&D,168087,6505
7047,Benea,for,S&D,168087,7047
6889,Belka,for,S&D,168087,6889
7193,Bartolo,for,S&D,168087,7193
6831,Barley,for,S&D,168087,6831
6888,Balt,for,S&D,168087,6888
7329,Ballarín Cereza,for,S&D,168087,7329
7040,Avram,for,S&D,168087,7040
6553,Arena,for,S&D,168087,6553
6977,Ara-Kovács,for,S&D,168087,6977
7254,Angel,for,S&D,168087,7254
7167,Ameriks,for,S&D,168087,7167
7305,Albuquerque,for,S&D,168087,7305
6651,Aguilera,for,S&D,168087,6651
6802,Agius Saliba,for,S&D,168087,6802
6695,Zullo,for,Renew,168087,6695
6971,Yon-Courtin,for,Renew,168087,6971
6904,Yenbou,for,Renew,168087,6904
7153,Wiezik,for,Renew,168087,7153
7287,Wiesner,for,Renew,168087,7287
7268,Vázquez Lázara,for,Renew,168087,7268
6159,Verhofstadt,for,Renew,168087,6159
6896,Vedrenne,for,Renew,168087,6896
6710,Vautmans,for,Renew,168087,6710
7054,Tudorache,for,Renew,168087,7054
6331,Toom,for,Renew,168087,6331
6940,Tolleret,for,Renew,168087,6940
5949,Thun und Hohenstein,for,Renew,168087,5949
7168,Solís Pérez,for,Renew,168087,7168
6817,Semedo,for,Renew,168087,6817
4767,Rodríguez Ramos,for,Renew,168087,4767
6056,Riquet,for,Renew,168087,6056
7295,Rinzema,for,Renew,168087,7295
4676,Ries,for,Renew,168087,4676
7318,Poulsen,for,Renew,168087,7318
7306,Poptcheva,for,Renew,168087,7306
7052,Pîslaru,for,Renew,168087,7052
6510,Petersen,for,Renew,168087,6510
6953,Pekkarinen,for,Renew,168087,6953
6644,Pagazaurtundúa,for,Renew,168087,6644
6705,Paet,for,Renew,168087,6705
7299,Orville,for,Renew,168087,7299
6830,Oetjen,for,Renew,168087,6830
6760,Nagtegaal,for,Renew,168087,6760
6500,Müller,for,Renew,168087,6500
7285,Mituța,for,Renew,168087,7285
6690,Mihaylova,for,Renew,168087,6690
7335,Mihál,for,Renew,168087,7335
6957,Melchior,for,Renew,168087,6957
7319,Rasmussen,for,Renew,168087,7319
5889,Løkkegaard,for,Renew,168087,5889
6887,Loiseau,for,Renew,168087,6887
7344,Lavocat,for,Renew,168087,7344
6504,Kyuchyuk,for,Renew,168087,6504
6662,Kyrtsos,for,Renew,168087,6662
6917,Kovařík,for,Renew,168087,6917
6842,Körner,for,Renew,168087,6842
6921,Knotek,for,Renew,168087,6921
5021,Keller Fabienne,for,Renew,168087,5021
7203,Kelleher,for,Renew,168087,7203
7342,Kauch,for,Renew,168087,7342
6766,Katainen,for,Renew,168087,6766
6800,Karlsbro,for,Renew,168087,6800
6975,Karleskind,for,Renew,168087,6975
6844,Joveva,for,Renew,168087,6844
5385,in 't Veld,for,Renew,168087,5385
7014,Ijabs,for,Renew,168087,7014
6622,Huitema,for,Renew,168087,6622
7154,Hojsík,for,Renew,168087,7154
6919,Hlaváček,for,Renew,168087,6919
6959,Hayer,for,Renew,168087,6959
6841,Hahn Svenja,for,Renew,168087,6841
6936,Guetta,for,Renew,168087,6936
6950,Grudler,for,Renew,168087,6950
6849,Grošelj,for,Renew,168087,6849
7164,Groothuis,for,Renew,168087,7164
7273,Gozi,for,Renew,168087,7273
1793,Goerens,for,Renew,168087,1793
6840,Glück,for,Renew,168087,6840
7022,Gamon,for,Renew,168087,7022
6980,Farreng,for,Renew,168087,6980
6828,Eroglu,for,Renew,168087,6828
7150,Ďuriš Nicholsonová,for,Renew,168087,7150
6987,Donáth,for,Renew,168087,6987
6340,Dlabajová,for,Renew,168087,6340
6898,Decerle,for,Renew,168087,6898
6458,Danti,for,Renew,168087,6458
6978,Cseh,for,Renew,168087,6978
7021,Cioloş,for,Renew,168087,7021
7271,Cicurel,for,Renew,168087,7271
6951,Christensen,for,Renew,168087,6951
6860,Chastel,for,Renew,168087,6860
6339,Charanzová,for,Renew,168087,6339
6899,Chabaud,for,Renew,168087,6899
6446,Castaldo,for,Renew,168087,6446
5891,Canfin,for,Renew,168087,5891
6973,Cañas,for,Renew,168087,6973
6967,Boyer,for,Renew,168087,6967
7057,Botoş,for,Renew,168087,7057
6944,Bijoux,for,Renew,168087,6944
7163,Bauzá Díaz,for,Renew,168087,7163
7165,Azmani,for,Renew,168087,7165
6400,Auštrevičius,for,Renew,168087,6400
6327,Ansip,for,Renew,168087,6327
7260,Andrews,for,Renew,168087,7260
7327,Amalric,for,Renew,168087,7327
6799,Al-Sahlani,for,Renew,168087,6799
7230,Alieva-Veli,for,Renew,168087,7230
6094,Zver,for,EPP,168087,6094
7012,Zoido Álvarez,for,EPP,168087,7012
6344,Zdechovský,for,EPP,168087,6344
6997,Zarzalejos,for,EPP,168087,6997
6976,Zambelli,for,EPP,168087,6976
6820,Wiseler-Lima,for,EPP,168087,6820
7041,Winzig,for,EPP,168087,7041
4643,Wieland,for,EPP,168087,4643
6908,Weiss,for,EPP,168087,6908
5351,Weber,for,EPP,168087,5351
6804,Warborn,for,EPP,168087,6804
6827,Walsmann,for,EPP,168087,6827
7233,Walsh,for,EPP,168087,7233
