mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,abstention,ID,138143,6960
7016,Juvin,abstention,ID,138143,7016
7017,Joron,abstention,ID,138143,7017
6751,Jamet,abstention,ID,138143,6751
6404,Jalkh,abstention,ID,138143,6404
6986,Huhtasaari,abstention,ID,138143,6986
6989,Hakkarainen,abstention,ID,138143,6989
7019,Griset,abstention,ID,138143,7019
7018,Garraud,abstention,ID,138143,7018
6877,Fest,abstention,ID,138143,6877
6869,De Man,abstention,ID,138143,6869
7071,Collard,abstention,ID,138143,7071
6876,Buchheit,abstention,ID,138143,6876
7076,Bruna,abstention,ID,138143,7076
6954,Blaško,abstention,ID,138143,6954
6405,Bilde,abstention,ID,138143,6405
7068,Beigneux,abstention,ID,138143,7068
6874,Beck,abstention,ID,138143,6874
6394,Bay,abstention,ID,138143,6394
6988,Bardella,abstention,ID,138143,6988
6593,Annemans,abstention,ID,138143,6593
7079,Androuët,abstention,ID,138143,7079
5602,Ždanoka,against,Greens/EFA,138143,5602
6904,Yenbou,against,Greens/EFA,138143,6904
7064,Wiener,against,Greens/EFA,138143,7064
6757,Waitz,against,Greens/EFA,138143,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138143,6848
7237,Van Sparrentak,against,Greens/EFA,138143,7237
6551,Vana,against,Greens/EFA,138143,6551
6591,Urtasun,against,Greens/EFA,138143,6591
6894,Toussaint,against,Greens/EFA,138143,6894
7156,Strik,against,Greens/EFA,138143,7156
6943,Spurek,against,Greens/EFA,138143,6943
6738,Solé,against,Greens/EFA,138143,6738
6822,Semsrott,against,Greens/EFA,138143,6822
6893,Satouri,against,Greens/EFA,138143,6893
6694,Ropė,against,Greens/EFA,138143,6694
6900,Roose,against,Greens/EFA,138143,6900
5917,Rivasi,against,Greens/EFA,138143,5917
7280,Ripa,against,Greens/EFA,138143,7280
7217,Riba i Giner,against,Greens/EFA,138143,7217
6529,Reintke,against,Greens/EFA,138143,6529
6963,Peter-Hansen,against,Greens/EFA,138143,6963
6932,Peksa,against,Greens/EFA,138143,6932
6482,Pedicini,against,Greens/EFA,138143,6482
6863,Paulus,against,Greens/EFA,138143,6863
7240,O'Sullivan,against,Greens/EFA,138143,7240
7187,Niinistö,against,Greens/EFA,138143,7187
6862,Nienaß,against,Greens/EFA,138143,6862
6861,Neumann,against,Greens/EFA,138143,6861
6776,Metz,against,Greens/EFA,138143,6776
7281,Matthieu,against,Greens/EFA,138143,7281
6859,Marquardt,against,Greens/EFA,138143,6859
6858,Langensiepen,against,Greens/EFA,138143,6858
5838,Lamberts,against,Greens/EFA,138143,5838
6857,Lagodinsky,against,Greens/EFA,138143,6857
6939,Kolaja,against,Greens/EFA,138143,6939
5908,Keller Ska,against,Greens/EFA,138143,5908
7220,Jakeliūnas,against,Greens/EFA,138143,7220
5914,Jadot,against,Greens/EFA,138143,5914
6856,Herzberger-Fofana,against,Greens/EFA,138143,6856
4535,Hautala,against,Greens/EFA,138143,4535
5926,Häusling,against,Greens/EFA,138143,5926
6854,Hahn Henrike,against,Greens/EFA,138143,6854
7034,Guerreiro,against,Greens/EFA,138143,7034
7274,Gruffat,against,Greens/EFA,138143,7274
6853,Geese,against,Greens/EFA,138143,6853
6851,Freund,against,Greens/EFA,138143,6851
6775,Franz,against,Greens/EFA,138143,6775
6413,Evi,against,Greens/EFA,138143,6413
5899,Eickhout,against,Greens/EFA,138143,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138143,6850
6040,Delli,against,Greens/EFA,138143,6040
6924,Delbos-Corfield,against,Greens/EFA,138143,6924
6472,D'Amato,against,Greens/EFA,138143,6472
7043,Cuffe,against,Greens/EFA,138143,7043
6494,Corrao,against,Greens/EFA,138143,6494
6897,Cormand,against,Greens/EFA,138143,6897
6847,Cavazzini,against,Greens/EFA,138143,6847
6964,Carême,against,Greens/EFA,138143,6964
5913,Bütikofer,against,Greens/EFA,138143,5913
6867,Bricmont,against,Greens/EFA,138143,6867
6829,Breyer,against,Greens/EFA,138143,6829
