mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,164489,7064
6757,Waitz,abstention,Greens/EFA,164489,6757
6694,Ropė,abstention,Greens/EFA,164489,6694
7240,O'Sullivan,abstention,Greens/EFA,164489,7240
7281,Matthieu,abstention,Greens/EFA,164489,7281
7043,Cuffe,abstention,Greens/EFA,164489,7043
7190,Modig,abstention,GUE/NGL,164489,7190
7303,Mesure,abstention,GUE/NGL,164489,7303
7087,Kountoura,abstention,GUE/NGL,164489,7087
6597,Flanagan,abstention,GUE/NGL,164489,6597
6922,Chaibi,abstention,GUE/NGL,164489,6922
6926,Aubry,abstention,GUE/NGL,164489,6926
7308,OHLSSON,abstention,S&D,164489,7308
6792,Incir,abstention,S&D,164489,6792
7346,Glanzelius,abstention,S&D,164489,7346
6791,Fritzon,abstention,S&D,164489,6791
7293,De Basso,abstention,S&D,164489,7293
7325,Clergeau,abstention,S&D,164489,7325
6801,Tobé,abstention,EPP,164489,6801
6790,Skyttedal,abstention,EPP,164489,6790
6803,Polfjärd,abstention,EPP,164489,6803
6793,Lega,abstention,EPP,164489,6793
6805,Kokalari,abstention,EPP,164489,6805
7147,Uhrík,abstention,NA,164489,7147
7242,Sinčić,abstention,NA,164489,7242
7006,Rivière,abstention,NA,164489,7006
7148,Radačovský,abstention,NA,164489,7148
7010,Pignedoli,abstention,NA,164489,7010
7123,Konstantinou,abstention,NA,164489,7123
7180,Furore,abstention,NA,164489,7180
6470,Ferrara,abstention,NA,164489,6470
7314,Danzì,abstention,NA,164489,7314
6411,Beghin,abstention,NA,164489,6411
6513,Vistisen,abstention,ID,164489,6513
6610,Vilimsky,abstention,ID,164489,6610
7234,Vandendriessche,abstention,ID,164489,7234
6627,Mayer,abstention,ID,164489,6627
6886,Madison,abstention,ID,164489,6886
7246,Haider,abstention,ID,164489,7246
6869,De Man,abstention,ID,164489,6869
6949,David,abstention,ID,164489,6949
6593,Annemans,abstention,ID,164489,6593
6808,Weimers,abstention,ECR,164489,6808
6683,Van Overtveldt,abstention,ECR,164489,6683
6718,Ruohonen-Lerner,abstention,ECR,164489,6718
7309,Nissinen,abstention,ECR,164489,7309
6866,Kanko,abstention,ECR,164489,6866
7290,Ilčić,abstention,ECR,164489,7290
7289,Hoogeveen,abstention,ECR,164489,7289
6989,Hakkarainen,abstention,ECR,164489,6989
6864,Bourgeois,abstention,ECR,164489,6864
6551,Vana,against,Greens/EFA,164489,6551
6894,Toussaint,against,Greens/EFA,164489,6894
7340,Thiollet,against,Greens/EFA,164489,7340
6738,Solé,against,Greens/EFA,164489,6738
6893,Satouri,against,Greens/EFA,164489,6893
6900,Roose,against,Greens/EFA,164489,6900
7217,Riba i Giner,against,Greens/EFA,164489,7217
6482,Pedicini,against,Greens/EFA,164489,6482
6251,Miranda,against,Greens/EFA,164489,6251
6776,Metz,against,Greens/EFA,164489,6776
7332,Massard,against,Greens/EFA,164489,7332
7274,Gruffat,against,Greens/EFA,164489,7274
6472,D'Amato,against,Greens/EFA,164489,6472
6494,Corrao,against,Greens/EFA,164489,6494
6897,Cormand,against,Greens/EFA,164489,6897
6964,Carême,against,Greens/EFA,164489,6964
6867,Bricmont,against,Greens/EFA,164489,6867
6905,Biteau,against,Greens/EFA,164489,6905
5924,Alfonsi,against,Greens/EFA,164489,5924
7202,Wallace,against,GUE/NGL,164489,7202
6961,Villumsen,against,GUE/NGL,164489,6961
7212,Villanueva Ruiz,against,GUE/NGL,164489,7212
6715,Urbán Crespo,against,GUE/NGL,164489,6715
6758,Schirdewan,against,GUE/NGL,164489,6758
7341,Sanz Selva,against,GUE/NGL,164489,7341
7169,Rodríguez Palop,against,GUE/NGL,164489,7169
7213,Pineda,against,GUE/NGL,164489,7213
6727,Pimenta Lopes,against,GUE/NGL,164489,6727
7138,Pereira Sandra,against,GUE/NGL,164489,7138
5596,Papadimoulis,against,GUE/NGL,164489,5596
6310,Michels,against,GUE/NGL,164489,6310
5039,Konečná,against,GUE/NGL,164489,5039
6814,Kizilyürek,against,GUE/NGL,164489,6814
6628,Hazekamp,against,GUE/NGL,164489,6628
6815,Georgiou,against,GUE/NGL,164489,6815
6024,Ernst,against,GUE/NGL,164489,6024
6865,Demirel,against,GUE/NGL,164489,6865
7113,Daly,against,GUE/NGL,164489,7113
6873,Botenga,against,GUE/NGL,164489,6873
6604,Björk,against,GUE/NGL,164489,6604
7086,Larrouturou,against,S&D,164489,7086
5602,Ždanoka,against,NA,164489,5602
6676,Papadakis Kostas,against,NA,164489,6676
7116,Nikolaou-Alavanos,against,NA,164489,7116
6630,de Graaff,against,NA,164489,6630
7207,Donato,against,NA,164489,7207
6832,Buschmann,against,NA,164489,6832
6954,Blaško,against,NA,164489,6954
6882,Zimniok,against,ID,164489,6882
6881,Reil,against,ID,164489,6881
5459,Toia,for,S&D,164489,5459
6983,Tinagli,for,S&D,164489,6983
7140,Tax,for,S&D,164489,7140
6623,Tang,for,S&D,164489,6623
6490,Stanishev,for,S&D,164489,6490
6093,Sippel,for,S&D,164489,6093
6381,Silva Pereira,for,S&D,164489,6381
7065,Sidl,for,S&D,164489,7065
6475,Schuster,for,S&D,164489,6475
7059,Schieder,for,S&D,164489,7059
5713,Schaldemose,for,S&D,164489,5713
7039,Santos,for,S&D,164489,7039
6415,Sant,for,S&D,164489,6415
7110,Sánchez Amor,for,S&D,164489,7110
7128,Ruiz Devesa,for,S&D,164489,7128
7326,Rudner,for,S&D,164489,7326
7269,Ros Sempere,for,S&D,164489,7269
6974,Rónai,for,S&D,164489,6974
7186,Roberti,for,S&D,164489,7186
7288,Reuten,for,S&D,164489,7288
7296,Repasi,for,S&D,164489,7296
6136,Regner,for,S&D,164489,6136
5731,Plumb,for,S&D,164489,5731
6982,Pisapia,for,S&D,164489,6982
6261,Picula,for,S&D,164489,6261
7228,Penkova,for,S&D,164489,7228
7324,Papandreou,for,S&D,164489,7324
6323,Papadakis Demetris,for,S&D,164489,6323
7221,Olekas,for,S&D,164489,7221
6473,Noichl,for,S&D,164489,6473
6418,Nica,for,S&D,164489,6418
7298,Nemec,for,S&D,164489,7298
6691,Negrescu,for,S&D,164489,6691
7310,Muigg,for,S&D,164489,7310
6433,Moretti,for,S&D,164489,6433
6351,Molnár,for,S&D,164489,6351
6933,Miller,for,S&D,164489,6933
6890,Mikser,for,S&D,164489,6890
7272,Mebarek,for,S&D,164489,7272
6915,Maxová,for,S&D,164489,6915
6322,Mavrides,for,S&D,164489,6322
6839,Matić,for,S&D,164489,6839
7023,Marques Pedro,for,S&D,164489,7023
7027,Marques Margarida,for,S&D,164489,7027
7042,Manda,for,S&D,164489,7042
7107,Maestre Martín De Almagro,for,S&D,164489,7107
7109,Luena,for,S&D,164489,7109
7292,Lucke,for,S&D,164489,7292
5984,López Aguilar,for,S&D,164489,5984
6648,López,for,S&D,164489,6648
5094,Liberadzki,for,S&D,164489,5094
7024,Leitão-Marques,for,S&D,164489,7024
7297,Laureti,for,S&D,164489,7297
