mepid,name,result,eugroup,identifier,vote_id
7041,Winzig,abstention,EPP,155830,7041
7056,Thaler,abstention,EPP,155830,7056
7045,Schmiedtbauer,abstention,EPP,155830,7045
7266,Sagartz,abstention,EPP,155830,7266
6870,Doleschal,abstention,EPP,155830,6870
7037,Bernhuber,abstention,EPP,155830,7037
6809,Berger,abstention,EPP,155830,6809
7147,Uhrík,abstention,NA,155830,7147
7242,Sinčić,abstention,NA,155830,7242
6676,Papadakis Kostas,abstention,NA,155830,6676
7116,Nikolaou-Alavanos,abstention,NA,155830,7116
6513,Vistisen,abstention,ID,155830,6513
6610,Vilimsky,abstention,ID,155830,6610
7234,Vandendriessche,abstention,ID,155830,7234
6881,Reil,abstention,ID,155830,6881
6627,Mayer,abstention,ID,155830,6627
6886,Madison,abstention,ID,155830,6886
6880,Limmer,abstention,ID,155830,6880
6879,Kuhs,abstention,ID,155830,6879
6878,Krah,abstention,ID,155830,6878
7246,Haider,abstention,ID,155830,7246
6877,Fest,abstention,ID,155830,6877
6869,De Man,abstention,ID,155830,6869
6876,Buchheit,abstention,ID,155830,6876
6874,Beck,abstention,ID,155830,6874
6593,Annemans,abstention,ID,155830,6593
6872,Anderson,abstention,ID,155830,6872
6808,Weimers,abstention,ECR,155830,6808
7044,Terheş,abstention,ECR,155830,7044
7097,Roos,abstention,ECR,155830,7097
7309,Nissinen,abstention,ECR,155830,7309
7289,Hoogeveen,abstention,ECR,155830,7289
4978,Berlato,abstention,ECR,155830,4978
5960,Dorfmann,against,EPP,155830,5960
6630,de Graaff,against,NA,155830,6630
7064,Wiener,for,Greens/EFA,155830,7064
6757,Waitz,for,Greens/EFA,155830,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155830,6848
7237,Van Sparrentak,for,Greens/EFA,155830,7237
6551,Vana,for,Greens/EFA,155830,6551
6591,Urtasun,for,Greens/EFA,155830,6591
6894,Toussaint,for,Greens/EFA,155830,6894
7156,Strik,for,Greens/EFA,155830,7156
7055,Ştefănuță,for,Greens/EFA,155830,7055
6943,Spurek,for,Greens/EFA,155830,6943
6738,Solé,for,Greens/EFA,155830,6738
6822,Semsrott,for,Greens/EFA,155830,6822
6893,Satouri,for,Greens/EFA,155830,6893
6694,Ropė,for,Greens/EFA,155830,6694
6900,Roose,for,Greens/EFA,155830,6900
7280,Ripa,for,Greens/EFA,155830,7280
7217,Riba i Giner,for,Greens/EFA,155830,7217
6859,Marquardt,for,Greens/EFA,155830,6859
6858,Langensiepen,for,Greens/EFA,155830,6858
5838,Lamberts,for,Greens/EFA,155830,5838
6857,Lagodinsky,for,Greens/EFA,155830,6857
6795,Kuhnke,for,Greens/EFA,155830,6795
6939,Kolaja,for,Greens/EFA,155830,6939
5908,Keller Ska,for,Greens/EFA,155830,5908
7220,Jakeliūnas,for,Greens/EFA,155830,7220
5914,Jadot,for,Greens/EFA,155830,5914
6797,Holmgren,for,Greens/EFA,155830,6797
6856,Herzberger-Fofana,for,Greens/EFA,155830,6856
5926,Häusling,for,Greens/EFA,155830,5926
6854,Hahn Henrike,for,Greens/EFA,155830,6854
7034,Guerreiro,for,Greens/EFA,155830,7034
7274,Gruffat,for,Greens/EFA,155830,7274
6942,Gregorová,for,Greens/EFA,155830,6942
6853,Geese,for,Greens/EFA,155830,6853
7294,Gallée,for,Greens/EFA,155830,7294
6851,Freund,for,Greens/EFA,155830,6851
5899,Eickhout,for,Greens/EFA,155830,5899
6040,Delli,for,Greens/EFA,155830,6040
6924,Delbos-Corfield,for,Greens/EFA,155830,6924
6472,D'Amato,for,Greens/EFA,155830,6472
6730,Dalunde,for,Greens/EFA,155830,6730
6494,Corrao,for,Greens/EFA,155830,6494
6897,Cormand,for,Greens/EFA,155830,6897
6847,Cavazzini,for,Greens/EFA,155830,6847
6867,Bricmont,for,Greens/EFA,155830,6867
6829,Breyer,for,Greens/EFA,155830,6829
6837,Boeselager,for,Greens/EFA,155830,6837
6846,Bloss,for,Greens/EFA,155830,6846
6905,Biteau,for,Greens/EFA,155830,6905
5291,Auken,for,Greens/EFA,155830,5291
6845,Andresen,for,Greens/EFA,155830,6845
5924,Alfonsi,for,Greens/EFA,155830,5924
7263,Alametsä,for,Greens/EFA,155830,7263
7202,Wallace,for,GUE/NGL,155830,7202
7212,Villanueva Ruiz,for,GUE/NGL,155830,7212
6715,Urbán Crespo,for,GUE/NGL,155830,6715
5837,Scholz,for,GUE/NGL,155830,5837
7169,Rodríguez Palop,for,GUE/NGL,155830,7169
6727,Pimenta Lopes,for,GUE/NGL,155830,6727
7138,Pereira Sandra,for,GUE/NGL,155830,7138
6920,Pelletier,for,GUE/NGL,155830,6920
5596,Papadimoulis,for,GUE/NGL,155830,5596
6250,Omarjee,for,GUE/NGL,155830,6250
7190,Modig,for,GUE/NGL,155830,7190
6310,Michels,for,GUE/NGL,155830,6310
7303,Mesure,for,GUE/NGL,155830,7303
6354,Maurel,for,GUE/NGL,155830,6354
5992,Matias,for,GUE/NGL,155830,5992
7279,MacManus,for,GUE/NGL,155830,7279
7087,Kountoura,for,GUE/NGL,155830,7087
7126,Kokkalis,for,GUE/NGL,155830,7126
6814,Kizilyürek,for,GUE/NGL,155830,6814
7133,Gusmão,for,GUE/NGL,155830,7133
6815,Georgiou,for,GUE/NGL,155830,6815
6865,Demirel,for,GUE/NGL,155830,6865
7113,Daly,for,GUE/NGL,155830,7113
6922,Chaibi,for,GUE/NGL,155830,6922
6873,Botenga,for,GUE/NGL,155830,6873
6604,Björk,for,GUE/NGL,155830,6604
6926,Aubry,for,GUE/NGL,155830,6926
7089,Arvanitis,for,GUE/NGL,155830,7089
6373,Zorrinho,for,S&D,155830,6373
7249,Wolters,for,S&D,155830,7249
7227,Vitanov,for,S&D,155830,7227
7251,Vind,for,S&D,155830,7251
7313,Variati,for,S&D,155830,7313
4990,Van Brempt,for,S&D,155830,4990
7195,Ušakovs,for,S&D,155830,7195
6336,Ujhelyi,for,S&D,155830,6336
6983,Tinagli,for,S&D,155830,6983
6623,Tang,for,S&D,155830,6623
6490,Stanishev,for,S&D,155830,6490
6093,Sippel,for,S&D,155830,6093
6381,Silva Pereira,for,S&D,155830,6381
7065,Sidl,for,S&D,155830,7065
7059,Schieder,for,S&D,155830,7059
5713,Schaldemose,for,S&D,155830,5713
7039,Santos,for,S&D,155830,7039
6415,Sant,for,S&D,155830,6415
7110,Sánchez Amor,for,S&D,155830,7110
7128,Ruiz Devesa,for,S&D,155830,7128
7269,Ros Sempere,for,S&D,155830,7269
7177,Rondinelli,for,S&D,155830,7177
6974,Rónai,for,S&D,155830,6974
6649,Rodríguez-Piñero,for,S&D,155830,6649
7186,Roberti,for,S&D,155830,7186
7296,Repasi,for,S&D,155830,7296
6136,Regner,for,S&D,155830,6136
5731,Plumb,for,S&D,155830,5731
6484,Picierno,for,S&D,155830,6484
