mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,154622,7220
6814,Kizilyürek,abstention,GUE/NGL,154622,6814
6815,Georgiou,abstention,GUE/NGL,154622,6815
6024,Ernst,abstention,GUE/NGL,154622,6024
6873,Botenga,abstention,GUE/NGL,154622,6873
7086,Larrouturou,abstention,S&D,154622,7086
6367,Kumpula-Natri,abstention,S&D,154622,6367
7185,Heinäluoma,abstention,S&D,154622,7185
6340,Dlabajová,abstention,Renew,154622,6340
6339,Charanzová,abstention,Renew,154622,6339
7012,Zoido Álvarez,abstention,EPP,154622,7012
6997,Zarzalejos,abstention,EPP,154622,6997
7041,Winzig,abstention,EPP,154622,7041
6827,Walsmann,abstention,EPP,154622,6827
7183,Vuolo,abstention,EPP,154622,7183
6356,Virkkunen,abstention,EPP,154622,6356
7062,Vincze,abstention,EPP,154622,7062
5930,Verheyen,abstention,EPP,154622,5930
7061,Tomac,abstention,EPP,154622,7061
6823,Seekatz,abstention,EPP,154622,6823
5345,Schwab,abstention,EPP,154622,5345
6821,Schneider,abstention,EPP,154622,6821
7045,Schmiedtbauer,abstention,EPP,154622,7045
6698,Salini,abstention,EPP,154622,6698
7266,Sagartz,abstention,EPP,154622,7266
7149,Pollák,abstention,EPP,154622,7149
6335,Polčák,abstention,EPP,154622,6335
5346,Pieper,abstention,EPP,154622,5346
7323,Peppucci,abstention,NA,154622,7323
4712,Niebler,abstention,EPP,154622,4712
5547,Mussolini,abstention,EPP,154622,5547
6825,Mortler,abstention,EPP,154622,6825
6368,Morano,abstention,EPP,154622,6368
7099,Montserrat,abstention,EPP,154622,7099
5518,Millán Mon,abstention,EPP,154622,5518
6096,Mato,abstention,EPP,154622,6096
6465,Martusciello,abstention,EPP,154622,6465
6761,Mandl,abstention,EPP,154622,6761
6440,McAllister,abstention,EPP,154622,6440
5517,López-Istúriz White,abstention,EPP,154622,5517
7161,López Gil,abstention,EPP,154622,7161
6442,Lins,abstention,EPP,154622,6442
3855,Liese,abstention,EPP,154622,3855
7264,Lexmann,abstention,EPP,154622,7264
5727,de Lange,abstention,EPP,154622,5727
4987,Hortefeux,abstention,EPP,154622,4987
6346,Hölvényi,abstention,EPP,154622,6346
5953,Hohlmeier,abstention,EPP,154622,5953
6811,Herbst,abstention,EPP,154622,6811
6813,Fourlas,abstention,EPP,154622,6813
6928,Evren,abstention,EPP,154622,6928
5983,Estaràs Ferragut,abstention,EPP,154622,5983
6810,Düpont,abstention,EPP,154622,6810
6870,Doleschal,abstention,EPP,154622,6870
6762,Didier,abstention,EPP,154622,6762
7261,De Meo,abstention,EPP,154622,7261
5921,Danjean,abstention,EPP,154622,5921
5508,del Castillo Vera,abstention,EPP,154622,5508
5341,Caspary,abstention,EPP,154622,5341
7291,Braunsberger-Reinhold,abstention,EPP,154622,7291
7067,Benjumea Benjumea,abstention,EPP,154622,7067
6927,Bellamy,abstention,EPP,154622,6927
5980,Arias Echeverría,abstention,EPP,154622,5980
6468,Adinolfi Isabella,abstention,EPP,154622,6468
5602,Ždanoka,abstention,NA,154622,5602
6961,Villumsen,against,GUE/NGL,154622,6961
6727,Pimenta Lopes,against,GUE/NGL,154622,6727
7138,Pereira Sandra,against,GUE/NGL,154622,7138
7279,MacManus,against,GUE/NGL,154622,7279
5039,Konečná,against,GUE/NGL,154622,5039
6628,Hazekamp,against,GUE/NGL,154622,6628
6597,Flanagan,against,GUE/NGL,154622,6597
6604,Björk,against,GUE/NGL,154622,6604
7251,Vind,against,S&D,154622,7251
5713,Schaldemose,against,S&D,154622,5713
6415,Sant,against,S&D,154622,6415
7308,OHLSSON,against,S&D,154622,7308
5842,Roth Neveďalová,against,S&D,154622,5842
6792,Incir,against,S&D,154622,6792
6955,Fuglsang,against,S&D,154622,6955
6791,Fritzon,against,S&D,154622,6791
7282,Engerer,against,S&D,154622,7282
7293,De Basso,against,S&D,154622,7293
6794,Cutajar,against,S&D,154622,6794
6796,Bergkvist,against,S&D,154622,6796
5173,Beňová,against,S&D,154622,5173
6802,Agius Saliba,against,S&D,154622,6802
7287,Wiesner,against,Renew,154622,7287
7295,Rinzema,against,Renew,154622,7295
7318,Poulsen,against,Renew,154622,7318
6953,Pekkarinen,against,Renew,154622,6953
6705,Paet,against,Renew,154622,6705
6830,Oetjen,against,Renew,154622,6830
6760,Nagtegaal,against,Renew,154622,6760
6500,Müller,against,Renew,154622,6500
7319,Rasmussen,against,Renew,154622,7319
5889,Løkkegaard,against,Renew,154622,5889
6842,Körner,against,Renew,154622,6842
6921,Knotek,against,Renew,154622,6921
7203,Kelleher,against,Renew,154622,7203
6766,Katainen,against,Renew,154622,6766
6800,Karlsbro,against,Renew,154622,6800
6622,Huitema,against,Renew,154622,6622
6919,Hlaváček,against,Renew,154622,6919
6841,Hahn Svenja,against,Renew,154622,6841
7164,Groothuis,against,Renew,154622,7164
6840,Glück,against,Renew,154622,6840
6828,Eroglu,against,Renew,154622,6828
6951,Christensen,against,Renew,154622,6951
6835,Beer,against,Renew,154622,6835
7165,Azmani,against,Renew,154622,7165
6327,Ansip,against,Renew,154622,6327
7260,Andrews,against,Renew,154622,7260
6799,Al-Sahlani,against,Renew,154622,6799
6908,Weiss,against,EPP,154622,6908
6804,Warborn,against,EPP,154622,6804
7233,Walsh,against,EPP,154622,7233
6801,Tobé,against,EPP,154622,6801
6790,Skyttedal,against,EPP,154622,6790
6803,Polfjärd,against,EPP,154622,6803
6121,Melo,against,EPP,154622,6121
7284,Markey,against,EPP,154622,7284
4964,Manders,against,EPP,154622,4964
6592,Lenaers,against,EPP,154622,6592
6793,Lega,against,EPP,154622,6793
6805,Kokalari,against,EPP,154622,6805
5855,Kelly,against,EPP,154622,5855
