mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,142576,5039
7251,Vind,abstention,S&D,142576,7251
5713,Schaldemose,abstention,S&D,142576,5713
6415,Sant,abstention,S&D,142576,6415
6955,Fuglsang,abstention,S&D,142576,6955
6816,Sokol,abstention,EPP,142576,6816
7149,Pollák,abstention,EPP,142576,7149
6335,Polčák,abstention,EPP,142576,6335
6436,Mureşan,abstention,EPP,142576,6436
6483,Maydell,abstention,EPP,142576,6483
7264,Lexmann,abstention,EPP,142576,7264
5105,Lewandowski,abstention,EPP,142576,5105
7226,Kubilius,abstention,EPP,142576,7226
6811,Herbst,abstention,EPP,142576,6811
7155,Bilčík,abstention,EPP,142576,7155
7242,Sinčić,abstention,NA,142576,7242
6836,Kolakušić,abstention,NA,142576,6836
6866,Kanko,abstention,ECR,142576,6866
7151,Jurzyca,abstention,ECR,142576,7151
7064,Wiener,against,Greens/EFA,142576,7064
6757,Waitz,against,Greens/EFA,142576,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142576,6848
7237,Van Sparrentak,against,Greens/EFA,142576,7237
6551,Vana,against,Greens/EFA,142576,6551
6591,Urtasun,against,Greens/EFA,142576,6591
6894,Toussaint,against,Greens/EFA,142576,6894
7156,Strik,against,Greens/EFA,142576,7156
6943,Spurek,against,Greens/EFA,142576,6943
6738,Solé,against,Greens/EFA,142576,6738
6822,Semsrott,against,Greens/EFA,142576,6822
6893,Satouri,against,Greens/EFA,142576,6893
6694,Ropė,against,Greens/EFA,142576,6694
6900,Roose,against,Greens/EFA,142576,6900
5917,Rivasi,against,Greens/EFA,142576,5917
7280,Ripa,against,Greens/EFA,142576,7280
7217,Riba i Giner,against,Greens/EFA,142576,7217
6529,Reintke,against,Greens/EFA,142576,6529
6963,Peter-Hansen,against,Greens/EFA,142576,6963
6482,Pedicini,against,Greens/EFA,142576,6482
6863,Paulus,against,Greens/EFA,142576,6863
7240,O'Sullivan,against,Greens/EFA,142576,7240
7187,Niinistö,against,Greens/EFA,142576,7187
6862,Nienaß,against,Greens/EFA,142576,6862
6861,Neumann,against,Greens/EFA,142576,6861
6776,Metz,against,Greens/EFA,142576,6776
7281,Matthieu,against,Greens/EFA,142576,7281
6859,Marquardt,against,Greens/EFA,142576,6859
6858,Langensiepen,against,Greens/EFA,142576,6858
5838,Lamberts,against,Greens/EFA,142576,5838
