mepid,name,result,eugroup,identifier,vote_id
7078,Rougé,abstention,ID,145267,7078
7075,Olivier,abstention,ID,145267,7075
6399,Mélin,abstention,ID,145267,6399
7013,Mariani,abstention,ID,145267,7013
6372,Lebreton,abstention,ID,145267,6372
6990,Laporte,abstention,ID,145267,6990
7275,Lacapelle,abstention,ID,145267,7275
7017,Joron,abstention,ID,145267,7017
6404,Jalkh,abstention,ID,145267,6404
7019,Griset,abstention,ID,145267,7019
7076,Bruna,abstention,ID,145267,7076
6405,Bilde,abstention,ID,145267,6405
7068,Beigneux,abstention,ID,145267,7068
6988,Bardella,abstention,ID,145267,6988
7097,Roos,abstention,ECR,145267,7097
7289,Hoogeveen,abstention,ECR,145267,7289
6727,Pimenta Lopes,against,GUE/NGL,145267,6727
7138,Pereira Sandra,against,GUE/NGL,145267,7138
6419,Grapini,against,S&D,145267,6419
5661,Crețu,against,S&D,145267,5661
7123,Konstantinou,against,NA,145267,7123
6882,Zimniok,against,ID,145267,6882
6610,Vilimsky,against,ID,145267,6610
7234,Vandendriessche,against,ID,145267,7234
6881,Reil,against,ID,145267,6881
6627,Mayer,against,ID,145267,6627
6886,Madison,against,ID,145267,6886
6880,Limmer,against,ID,145267,6880
6879,Kuhs,against,ID,145267,6879
6986,Huhtasaari,against,ID,145267,6986
6989,Hakkarainen,against,ID,145267,6989
7246,Haider,against,ID,145267,7246
6877,Fest,against,ID,145267,6877
6869,De Man,against,ID,145267,6869
6949,David,against,ID,145267,6949
6876,Buchheit,against,ID,145267,6876
6954,Blaško,against,ID,145267,6954
6874,Beck,against,ID,145267,6874
6593,Annemans,against,ID,145267,6593
6872,Anderson,against,ID,145267,6872
6515,Wiśniewska,against,ECR,145267,6515
7044,Terheş,against,ECR,145267,7044
7064,Wiener,for,Greens/EFA,145267,7064
6757,Waitz,for,Greens/EFA,145267,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,145267,6848
7237,Van Sparrentak,for,Greens/EFA,145267,7237
6551,Vana,for,Greens/EFA,145267,6551
6591,Urtasun,for,Greens/EFA,145267,6591
6894,Toussaint,for,Greens/EFA,145267,6894
7156,Strik,for,Greens/EFA,145267,7156
6943,Spurek,for,Greens/EFA,145267,6943
6738,Solé,for,Greens/EFA,145267,6738
6822,Semsrott,for,Greens/EFA,145267,6822
6893,Satouri,for,Greens/EFA,145267,6893
6694,Ropė,for,Greens/EFA,145267,6694
6900,Roose,for,Greens/EFA,145267,6900
5917,Rivasi,for,Greens/EFA,145267,5917
7280,Ripa,for,Greens/EFA,145267,7280
7217,Riba i Giner,for,Greens/EFA,145267,7217
6529,Reintke,for,Greens/EFA,145267,6529
6963,Peter-Hansen,for,Greens/EFA,145267,6963
6932,Peksa,for,Greens/EFA,145267,6932
6482,Pedicini,for,Greens/EFA,145267,6482
6863,Paulus,for,Greens/EFA,145267,6863
7240,O'Sullivan,for,Greens/EFA,145267,7240
7187,Niinistö,for,Greens/EFA,145267,7187
6862,Nienaß,for,Greens/EFA,145267,6862
6861,Neumann,for,Greens/EFA,145267,6861
6776,Metz,for,Greens/EFA,145267,6776
7281,Matthieu,for,Greens/EFA,145267,7281
6859,Marquardt,for,Greens/EFA,145267,6859
6858,Langensiepen,for,Greens/EFA,145267,6858
5838,Lamberts,for,Greens/EFA,145267,5838
6857,Lagodinsky,for,Greens/EFA,145267,6857
6795,Kuhnke,for,Greens/EFA,145267,6795
6939,Kolaja,for,Greens/EFA,145267,6939
5908,Keller Ska,for,Greens/EFA,145267,5908
7220,Jakeliūnas,for,Greens/EFA,145267,7220
5914,Jadot,for,Greens/EFA,145267,5914
6797,Holmgren,for,Greens/EFA,145267,6797
6856,Herzberger-Fofana,for,Greens/EFA,145267,6856
4535,Hautala,for,Greens/EFA,145267,4535
5926,Häusling,for,Greens/EFA,145267,5926
6854,Hahn Henrike,for,Greens/EFA,145267,6854
7034,Guerreiro,for,Greens/EFA,145267,7034
7274,Gruffat,for,Greens/EFA,145267,7274
6942,Gregorová,for,Greens/EFA,145267,6942
7294,Gallée,for,Greens/EFA,145267,7294
6851,Freund,for,Greens/EFA,145267,6851
6775,Franz,for,Greens/EFA,145267,6775
6413,Evi,for,Greens/EFA,145267,6413
5899,Eickhout,for,Greens/EFA,145267,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,145267,6850
6040,Delli,for,Greens/EFA,145267,6040
6924,Delbos-Corfield,for,Greens/EFA,145267,6924
6472,D'Amato,for,Greens/EFA,145267,6472
6730,Dalunde,for,Greens/EFA,145267,6730
7043,Cuffe,for,Greens/EFA,145267,7043
6494,Corrao,for,Greens/EFA,145267,6494
6897,Cormand,for,Greens/EFA,145267,6897
6847,Cavazzini,for,Greens/EFA,145267,6847
6964,Carême,for,Greens/EFA,145267,6964
6867,Bricmont,for,Greens/EFA,145267,6867
6837,Boeselager,for,Greens/EFA,145267,6837
