mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116749,6864
6834,Geuking,for,EPP,116749,6834
6866,Kanko,for,ECR,116749,6866
6683,Van Overtveldt,for,ECR,116749,6683
7089,Arvanitis,for,GUE/NGL,116749,7089
6926,Aubry,for,GUE/NGL,116749,6926
7072,Barrena Arza,for,GUE/NGL,116749,7072
6604,Björk,for,GUE/NGL,116749,6604
6914,Bompard,for,GUE/NGL,116749,6914
6873,Botenga,for,GUE/NGL,116749,6873
6922,Chaibi,for,GUE/NGL,116749,6922
7113,Daly,for,GUE/NGL,116749,7113
6865,Demirel,for,GUE/NGL,116749,6865
6024,Ernst,for,GUE/NGL,116749,6024
5886,Ferreira,for,GUE/NGL,116749,5886
6597,Flanagan,for,GUE/NGL,116749,6597
6815,Georgiou,for,GUE/NGL,116749,6815
7204,Georgoulis,for,NA,116749,7204
7133,Gusmão,for,GUE/NGL,116749,7133
6628,Hazekamp,for,GUE/NGL,116749,6628
6814,Kizilyürek,for,GUE/NGL,116749,6814
7126,Kokkalis,for,GUE/NGL,116749,7126
6713,Kouloglou,for,GUE/NGL,116749,6713
7087,Kountoura,for,GUE/NGL,116749,7087
7279,MacManus,for,GUE/NGL,116749,7279
5992,Matias,for,GUE/NGL,116749,5992
6354,Maurel,for,GUE/NGL,116749,6354
6310,Michels,for,GUE/NGL,116749,6310
7190,Modig,for,GUE/NGL,116749,7190
6250,Omarjee,for,GUE/NGL,116749,6250
5596,Papadimoulis,for,GUE/NGL,116749,5596
6920,Pelletier,for,GUE/NGL,116749,6920
7138,Pereira Sandra,for,GUE/NGL,116749,7138
7213,Pineda,for,GUE/NGL,116749,7213
7069,Rego,for,GUE/NGL,116749,7069
7169,Rodríguez Palop,for,GUE/NGL,116749,7169
6758,Schirdewan,for,GUE/NGL,116749,6758
5837,Scholz,for,GUE/NGL,116749,5837
6715,Urbán Crespo,for,GUE/NGL,116749,6715
7212,Villanueva Ruiz,for,GUE/NGL,116749,7212
6961,Villumsen,for,GUE/NGL,116749,6961
7202,Wallace,for,GUE/NGL,116749,7202
6960,Kofod,for,ID,116749,6960
6468,Adinolfi Isabella,for,EPP,116749,6468
6411,Beghin,for,NA,116749,6411
6832,Buschmann,for,NA,116749,6832
6446,Castaldo,for,NA,116749,6446
7258,Comín i Oliveres,for,NA,116749,7258
6494,Corrao,for,Greens/EFA,116749,6494
6472,D'Amato,for,Greens/EFA,116749,6472
6413,Evi,for,Greens/EFA,116749,6413
6470,Ferrara,for,NA,116749,6470
7180,Furore,for,NA,116749,7180
7179,Gemma,for,ECR,116749,7179
7189,Giarrusso,for,NA,116749,7189
7243,Gyöngyösi,for,NA,116749,7243
6482,Pedicini,for,Greens/EFA,116749,6482
