mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,168697,6795
6797,Holmgren,abstention,Greens/EFA,168697,6797
6730,Dalunde,abstention,Greens/EFA,168697,6730
6920,Pelletier,abstention,GUE/NGL,168697,6920
6651,Aguilera,abstention,S&D,168697,6651
7235,Rafaela,abstention,Renew,168697,7235
6849,Grošelj,abstention,Renew,168697,6849
6698,Salini,abstention,EPP,168697,6698
6855,Lutgen,abstention,EPP,168697,6855
7264,Lexmann,abstention,EPP,168697,7264
7155,Bilčík,abstention,EPP,168697,7155
7241,Trócsányi,abstention,NA,168697,7241
6965,Tóth,abstention,NA,168697,6965
7242,Sinčić,abstention,NA,168697,7242
7286,Schaller-Baross,abstention,NA,168697,7286
6676,Papadakis Kostas,abstention,NA,168697,6676
6001,Kósa,abstention,NA,168697,6001
6318,Hidvéghi,abstention,NA,168697,6318
6002,Győri,abstention,NA,168697,6002
6878,Krah,abstention,ID,168697,6878
6877,Fest,abstention,ID,168697,6877
6876,Buchheit,abstention,ID,168697,6876
6872,Anderson,abstention,ID,168697,6872
7279,MacManus,against,GUE/NGL,168697,7279
5039,Konečná,against,GUE/NGL,168697,5039
5731,Plumb,against,S&D,168697,5731
7308,OHLSSON,against,S&D,168697,7308
6418,Nica,against,S&D,168697,6418
6691,Negrescu,against,S&D,168697,6691
6915,Maxová,against,S&D,168697,6915
6367,Kumpula-Natri,against,S&D,168697,6367
6792,Incir,against,S&D,168697,6792
7185,Heinäluoma,against,S&D,168697,7185
7146,Hajšel,against,S&D,168697,7146
7009,Gualmini,against,S&D,168697,7009
6419,Grapini,against,S&D,168697,6419
7346,Glanzelius,against,S&D,168697,7346
6791,Fritzon,against,S&D,168697,6791
7293,De Basso,against,S&D,168697,7293
5465,Bresso,against,S&D,168697,5465
6695,Zullo,against,Renew,168697,6695
6971,Yon-Courtin,against,Renew,168697,6971
6904,Yenbou,against,Renew,168697,6904
7287,Wiesner,against,Renew,168697,7287
7268,Vázquez Lázara,against,Renew,168697,7268
6159,Verhofstadt,against,Renew,168697,6159
6896,Vedrenne,against,Renew,168697,6896
6710,Vautmans,against,Renew,168697,6710
7054,Tudorache,against,Renew,168697,7054
6281,Torvalds,against,Renew,168697,6281
6331,Toom,against,Renew,168697,6331
7058,Strugariu,against,Renew,168697,7058
7168,Solís Pérez,against,Renew,168697,7168
6817,Semedo,against,Renew,168697,6817
6056,Riquet,against,Renew,168697,6056
7295,Rinzema,against,Renew,168697,7295
4676,Ries,against,Renew,168697,4676
7306,Poptcheva,against,Renew,168697,7306
7052,Pîslaru,against,Renew,168697,7052
6510,Petersen,against,Renew,168697,6510
6953,Pekkarinen,against,Renew,168697,6953
6644,Pagazaurtundúa,against,Renew,168697,6644
6705,Paet,against,Renew,168697,6705
7299,Orville,against,Renew,168697,7299
