mepid,name,result,eugroup,identifier,vote_id
6838,Burkhardt,abstention,S&D,156683,6838
7154,Hojsík,abstention,Renew,156683,7154
5388,Buzek,abstention,EPP,156683,5388
7242,Sinčić,abstention,NA,156683,7242
7116,Nikolaou-Alavanos,abstention,NA,156683,7116
7123,Konstantinou,abstention,NA,156683,7123
6949,David,abstention,ID,156683,6949
7151,Jurzyca,abstention,ECR,156683,7151
6373,Zorrinho,against,S&D,156683,6373
7249,Wolters,against,S&D,156683,7249
6735,Wölken,against,S&D,156683,6735
7227,Vitanov,against,S&D,156683,7227
7251,Vind,against,S&D,156683,7251
7313,Variati,against,S&D,156683,7313
4990,Van Brempt,against,S&D,156683,4990
7195,Ušakovs,against,S&D,156683,7195
5459,Toia,against,S&D,156683,5459
6983,Tinagli,against,S&D,156683,6983
7140,Tax,against,S&D,156683,7140
6623,Tang,against,S&D,156683,6623
6490,Stanishev,against,S&D,156683,6490
7176,Smeriglio,against,S&D,156683,7176
6093,Sippel,against,S&D,156683,6093
6381,Silva Pereira,against,S&D,156683,6381
6475,Schuster,against,S&D,156683,6475
5713,Schaldemose,against,S&D,156683,5713
7039,Santos,against,S&D,156683,7039
6415,Sant,against,S&D,156683,6415
7110,Sánchez Amor,against,S&D,156683,7110
7128,Ruiz Devesa,against,S&D,156683,7128
7326,Rudner,against,S&D,156683,7326
5842,Roth Neveďalová,against,S&D,156683,5842
7269,Ros Sempere,against,S&D,156683,7269
7177,Rondinelli,against,S&D,156683,7177
6649,Rodríguez-Piñero,against,S&D,156683,6649
7186,Roberti,against,S&D,156683,7186
7296,Repasi,against,S&D,156683,7296
5731,Plumb,against,S&D,156683,5731
6982,Pisapia,against,S&D,156683,6982
6261,Picula,against,S&D,156683,6261
6484,Picierno,against,S&D,156683,6484
7228,Penkova,against,S&D,156683,7228
7324,Papandreou,against,S&D,156683,7324
6323,Papadakis Demetris,against,S&D,156683,6323
7221,Olekas,against,S&D,156683,7221
7308,OHLSSON,against,S&D,156683,7308
6418,Nica,against,S&D,156683,6418
7298,Nemec,against,S&D,156683,7298
6691,Negrescu,against,S&D,156683,6691
6433,Moretti,against,S&D,156683,6433
5466,Moreno Sánchez,against,S&D,156683,5466
6933,Miller,against,S&D,156683,6933
6890,Mikser,against,S&D,156683,6890
6915,Maxová,against,S&D,156683,6915
6322,Mavrides,against,S&D,156683,6322
6839,Matić,against,S&D,156683,6839
7023,Marques Pedro,against,S&D,156683,7023
7027,Marques Margarida,against,S&D,156683,7027
7109,Luena,against,S&D,156683,7109
7292,Lucke,against,S&D,156683,7292
5984,López Aguilar,against,S&D,156683,5984
6648,López,against,S&D,156683,6648
5094,Liberadzki,against,S&D,156683,5094
7024,Leitão-Marques,against,S&D,156683,7024
7297,Laureti,against,S&D,156683,7297
7046,Ciuhodaru,against,S&D,156683,7046
6901,Cimoszewicz,against,S&D,156683,6901
7166,Chahim,against,S&D,156683,7166
7030,Cerdas,against,S&D,156683,7030
7252,Carvalhais,against,S&D,156683,7252
6843,Brglez,against,S&D,156683,6843
5465,Bresso,against,S&D,156683,5465
6264,Borzan,against,S&D,156683,6264
6833,Bischoff,against,S&D,156683,6833
6796,Bergkvist,against,S&D,156683,6796
5173,Beňová,against,S&D,156683,5173
6505,Benifei,against,S&D,156683,6505
6889,Belka,against,S&D,156683,6889
6888,Balt,against,S&D,156683,6888
7040,Avram,against,S&D,156683,7040
6977,Ara-Kovács,against,S&D,156683,6977
7254,Angel,against,S&D,156683,7254
7167,Ameriks,against,S&D,156683,7167
7305,Albuquerque,against,S&D,156683,7305
6651,Aguilera,against,S&D,156683,6651
6802,Agius Saliba,against,S&D,156683,6802
6695,Zullo,against,Renew,156683,6695
6971,Yon-Courtin,against,Renew,156683,6971
6904,Yenbou,against,Renew,156683,6904
7153,Wiezik,against,Renew,156683,7153
7287,Wiesner,against,Renew,156683,7287
7268,Vázquez Lázara,against,Renew,156683,7268
6159,Verhofstadt,against,Renew,156683,6159
6896,Vedrenne,against,Renew,156683,6896
6710,Vautmans,against,Renew,156683,6710
6281,Torvalds,against,Renew,156683,6281
6331,Toom,against,Renew,156683,6331
6940,Tolleret,against,Renew,156683,6940
5949,Thun und Hohenstein,against,Renew,156683,5949
7058,Strugariu,against,Renew,156683,7058
6902,Séjourné,against,Renew,156683,6902
4767,Rodríguez Ramos,against,Renew,156683,4767
6056,Riquet,against,Renew,156683,6056
7295,Rinzema,against,Renew,156683,7295
4676,Ries,against,Renew,156683,4676
7318,Poulsen,against,Renew,156683,7318
7306,Poptcheva,against,Renew,156683,7306
7052,Pîslaru,against,Renew,156683,7052
6510,Petersen,against,Renew,156683,6510
6953,Pekkarinen,against,Renew,156683,6953
6644,Pagazaurtundúa,against,Renew,156683,6644
6705,Paet,against,Renew,156683,6705
7299,Orville,against,Renew,156683,7299
6830,Oetjen,against,Renew,156683,6830
6760,Nagtegaal,against,Renew,156683,6760
6500,Müller,against,Renew,156683,6500
7285,Mituța,against,Renew,156683,7285
6690,Mihaylova,against,Renew,156683,6690
7319,Rasmussen,against,Renew,156683,7319
5889,Løkkegaard,against,Renew,156683,5889
6887,Loiseau,against,Renew,156683,6887
6504,Kyuchyuk,against,Renew,156683,6504
6917,Kovařík,against,Renew,156683,6917
6842,Körner,against,Renew,156683,6842
6921,Knotek,against,Renew,156683,6921
5021,Keller Fabienne,against,Renew,156683,5021
7203,Kelleher,against,Renew,156683,7203
6766,Katainen,against,Renew,156683,6766
6800,Karlsbro,against,Renew,156683,6800
6975,Karleskind,against,Renew,156683,6975
6844,Joveva,against,Renew,156683,6844
5385,in 't Veld,against,Renew,156683,5385
