mepid,name,result,eugroup,identifier,vote_id
7014,Ijabs,abstention,Renew,167992,7014
6706,Vandenkendelaere,abstention,EPP,167992,6706
6488,Radev,abstention,EPP,167992,6488
6852,Franssen,abstention,EPP,167992,6852
6686,Kaili,abstention,NA,167992,6686
7207,Donato,abstention,NA,167992,7207
5173,Beňová,abstention,NA,167992,5173
7097,Roos,abstention,ECR,167992,7097
7160,Rooken,abstention,ECR,167992,7160
6866,Kanko,abstention,ECR,167992,6866
7250,Fragkos,abstention,ECR,167992,7250
6864,Bourgeois,abstention,ECR,167992,6864
6310,Michels,against,GUE/NGL,167992,6310
5039,Konečná,against,GUE/NGL,167992,5039
6802,Agius Saliba,against,S&D,167992,6802
7295,Rinzema,against,Renew,167992,7295
6760,Nagtegaal,against,Renew,167992,6760
6917,Kovařík,against,Renew,167992,6917
6921,Knotek,against,Renew,167992,6921
6622,Huitema,against,Renew,167992,6622
6919,Hlaváček,against,Renew,167992,6919
7164,Groothuis,against,Renew,167992,7164
7165,Azmani,against,Renew,167992,7165
6094,Zver,against,EPP,167992,6094
7012,Zoido Álvarez,against,EPP,167992,7012
6344,Zdechovský,against,EPP,167992,6344
6997,Zarzalejos,against,EPP,167992,6997
6976,Zambelli,against,EPP,167992,6976
6820,Wiseler-Lima,against,EPP,167992,6820
7041,Winzig,against,EPP,167992,7041
4643,Wieland,against,EPP,167992,4643
5351,Weber,against,EPP,167992,5351
6804,Warborn,against,EPP,167992,6804
6827,Walsmann,against,EPP,167992,6827
7183,Vuolo,against,EPP,167992,7183
6664,Vozemberg-Vrionidi,against,EPP,167992,6664
5934,Voss,against,EPP,167992,5934
6356,Virkkunen,against,EPP,167992,6356
5930,Verheyen,against,EPP,167992,5930
5600,Vaidere,against,EPP,167992,5600
6681,Tomc,against,EPP,167992,6681
6801,Tobé,against,EPP,167992,6801
7056,Thaler,against,EPP,167992,7056
7277,Terras,against,EPP,167992,7277
6547,Štefanec,against,EPP,167992,6547
7317,Stavrou,against,EPP,167992,7317
6816,Sokol,against,EPP,167992,6816
6341,Šojdrová,against,EPP,167992,6341
6790,Skyttedal,against,EPP,167992,6790
6824,Simon,against,EPP,167992,6824
7218,Maldeikienė,against,EPP,167992,7218
6823,Seekatz,against,EPP,167992,6823
5345,Schwab,against,EPP,167992,5345
6821,Schneider,against,EPP,167992,6821
6259,Sarvamaa,against,EPP,167992,6259
7361,Santos Teófilo,against,EPP,167992,7361
6370,Sander,against,EPP,167992,6370
7331,Sailliet,against,EPP,167992,7331
7266,Sagartz,against,EPP,167992,7266
6700,Pospíšil,against,EPP,167992,6700
7149,Pollák,against,EPP,167992,7149
6803,Polfjärd,against,EPP,167992,6803
6335,Polčák,against,EPP,167992,6335
7333,Pirchner,against,EPP,167992,7333
7120,Pereira Lídia,against,EPP,167992,7120
7336,Pahl,against,EPP,167992,7336
7347,Ormel,against,EPP,167992,7347
5407,Olbrycht,against,EPP,167992,5407
6935,Ochojska,against,EPP,167992,6935
6709,Novakov,against,EPP,167992,6709
5413,Novak,against,EPP,167992,5413
6332,Niedermayer,against,EPP,167992,6332
4712,Niebler,against,EPP,167992,4712
7360,NETO,against,EPP,167992,7360
5547,Mussolini,against,EPP,167992,5547
6825,Mortler,against,EPP,167992,6825
7362,Morgado,against,EPP,167992,7362
6368,Morano,against,EPP,167992,6368
5518,Millán Mon,against,EPP,167992,5518
7173,Melbārde,against,EPP,167992,7173
7224,Mažylis,against,EPP,167992,7224
6483,Maydell,against,EPP,167992,6483
5646,Marinescu,against,EPP,167992,5646
6761,Mandl,against,EPP,167992,6761
4964,Manders,against,EPP,167992,4964
5964,Łukacijewska,against,EPP,167992,5964
7161,López Gil,against,EPP,167992,7161
6442,Lins,against,EPP,167992,6442
7264,Lexmann,against,EPP,167992,7264
5105,Lewandowski,against,EPP,167992,5105
6793,Lega,against,EPP,167992,6793
