mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,131828,5112
6399,Mélin,against,ID,131828,6399
6759,Meuthen,against,ID,131828,6759
7075,Olivier,against,ID,131828,7075
6881,Reil,against,ID,131828,6881
7006,Rivière,against,ID,131828,7006
7078,Rougé,against,ID,131828,7078
7234,Vandendriessche,against,ID,131828,7234
6610,Vilimsky,against,ID,131828,6610
6882,Zimniok,against,ID,131828,6882
6875,Berg,against,ECR,131828,6875
6343,Bocskor,against,NA,131828,6343
6832,Buschmann,against,NA,131828,6832
7258,Comín i Oliveres,against,NA,131828,7258
6345,Deli,against,NA,131828,6345
5998,Deutsch,against,NA,131828,5998
5280,Gál,against,NA,131828,5280
6002,Győri,against,NA,131828,6002
5138,Gyürk,against,NA,131828,5138
6318,Hidvéghi,against,NA,131828,6318
5271,Járóka,against,NA,131828,5271
6001,Kósa,against,NA,131828,6001
7119,Lagos,against,NA,131828,7119
7116,Nikolaou-Alavanos,against,NA,131828,7116
6676,Papadakis Kostas,against,NA,131828,6676
7276,Ponsatí Obiols,against,NA,131828,7276
7257,Puigdemont i Casamajó,against,NA,131828,7257
7148,Radačovský,against,NA,131828,7148
7278,Rookmaker,against,NA,131828,7278
7286,Schaller-Baross,against,NA,131828,7286
6471,Sonneborn,against,NA,131828,6471
6965,Tóth,against,NA,131828,6965
7241,Trócsányi,against,NA,131828,7241
6755,Ademov,against,EPP,131828,6755
7219,Alexandrov Yordanov,against,EPP,131828,7219
7129,Amaro,against,EPP,131828,7129
5980,Arias Echeverría,against,EPP,131828,5980
6594,Arimont,against,EPP,131828,6594
7083,Asimakopoulou,against,EPP,131828,7083
7060,Băsescu,against,EPP,131828,7060
6927,Bellamy,against,EPP,131828,6927
7067,Benjumea Benjumea,against,EPP,131828,7067
6807,Bentele,against,EPP,131828,6807
7162,Berendsen,against,EPP,131828,7162
6809,Berger,against,EPP,131828,6809
7037,Bernhuber,against,EPP,131828,7037
7155,Bilčík,against,EPP,131828,7155
7026,Blaga,against,EPP,131828,7026
7025,Bogdan,against,EPP,131828,7025
6613,Bogovič,against,EPP,131828,6613
6617,Buda,against,EPP,131828,6617
5729,Buşoi,against,EPP,131828,5729
5388,Buzek,against,EPP,131828,5388
6039,Carvalho,against,EPP,131828,6039
5252,Casa,against,EPP,131828,5252
5341,Caspary,against,EPP,131828,5341
5508,del Castillo Vera,against,EPP,131828,5508
5236,Christoforou,against,EPP,131828,5236
6600,Clune,against,EPP,131828,6600
6929,Colin-Oesterlé,against,EPP,131828,6929
5981,van Dalen,against,EPP,131828,5981
5921,Danjean,against,EPP,131828,5921
