mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,149466,6727
7138,Pereira Sandra,abstention,GUE/NGL,149466,7138
6915,Maxová,abstention,S&D,149466,6915
7086,Larrouturou,abstention,S&D,149466,7086
6921,Knotek,abstention,Renew,149466,6921
7147,Uhrík,abstention,NA,149466,7147
6965,Tóth,abstention,NA,149466,6965
7006,Rivière,abstention,NA,149466,7006
7020,Pirbakas,abstention,NA,149466,7020
6836,Kolakušić,abstention,NA,149466,6836
5271,Járóka,abstention,NA,149466,5271
6318,Hidvéghi,abstention,NA,149466,6318
5138,Gyürk,abstention,NA,149466,5138
6002,Győri,abstention,NA,149466,6002
5280,Gál,abstention,NA,149466,5280
7207,Donato,abstention,NA,149466,7207
6345,Deli,abstention,NA,149466,6345
6394,Bay,abstention,NA,149466,6394
6882,Zimniok,abstention,ID,149466,6882
6610,Vilimsky,abstention,ID,149466,6610
7078,Rougé,abstention,ID,149466,7078
6881,Reil,abstention,ID,149466,6881
7075,Olivier,abstention,ID,149466,7075
7301,Minardi,abstention,ID,149466,7301
6627,Mayer,abstention,ID,149466,6627
7013,Mariani,abstention,ID,149466,7013
6880,Limmer,abstention,ID,149466,6880
6372,Lebreton,abstention,ID,149466,6372
6879,Kuhs,abstention,ID,149466,6879
6878,Krah,abstention,ID,149466,6878
7016,Juvin,abstention,ID,149466,7016
7017,Joron,abstention,ID,149466,7017
6751,Jamet,abstention,ID,149466,6751
7246,Haider,abstention,ID,149466,7246
6877,Fest,abstention,ID,149466,6877
7300,Dauchy,abstention,ID,149466,7300
6876,Buchheit,abstention,ID,149466,6876
7076,Bruna,abstention,ID,149466,7076
6405,Bilde,abstention,ID,149466,6405
7068,Beigneux,abstention,ID,149466,7068
6874,Beck,abstention,ID,149466,6874
6988,Bardella,abstention,ID,149466,6988
7079,Androuët,abstention,ID,149466,7079
6872,Anderson,abstention,ID,149466,6872
7097,Roos,abstention,ECR,149466,7097
7160,Rooken,abstention,ECR,149466,7160
7289,Hoogeveen,abstention,ECR,149466,7289
6373,Zorrinho,against,S&D,149466,6373
7225,Yoncheva,against,S&D,149466,7225
7249,Wolters,against,S&D,149466,7249
6735,Wölken,against,S&D,149466,6735
4990,Van Brempt,against,S&D,149466,4990
7195,Ušakovs,against,S&D,149466,7195
7247,Tudose,against,S&D,149466,7247
5459,Toia,against,S&D,149466,5459
6983,Tinagli,against,S&D,149466,6983
7140,Tax,against,S&D,149466,7140
5624,Tarabella,against,S&D,149466,5624
6623,Tang,against,S&D,149466,6623
7176,Smeriglio,against,S&D,149466,7176
6093,Sippel,against,S&D,149466,6093
7065,Sidl,against,S&D,149466,7065
6475,Schuster,against,S&D,149466,6475
7059,Schieder,against,S&D,149466,7059
5713,Schaldemose,against,S&D,149466,5713
7039,Santos,against,S&D,149466,7039
6415,Sant,against,S&D,149466,6415
7110,Sánchez Amor,against,S&D,149466,7110
7128,Ruiz Devesa,against,S&D,149466,7128
7269,Ros Sempere,against,S&D,149466,7269
6974,Rónai,against,S&D,149466,6974
6649,Rodríguez-Piñero,against,S&D,149466,6649
7186,Roberti,against,S&D,149466,7186
7288,Reuten,against,S&D,149466,7288
6136,Regner,against,S&D,149466,6136
5731,Plumb,against,S&D,149466,5731
6982,Pisapia,against,S&D,149466,6982
6261,Picula,against,S&D,149466,6261
6484,Picierno,against,S&D,149466,6484
7228,Penkova,against,S&D,149466,7228
6323,Papadakis Demetris,against,S&D,149466,6323
7221,Olekas,against,S&D,149466,7221
7308,OHLSSON,against,S&D,149466,7308
6473,Noichl,against,S&D,149466,6473
7298,Nemec,against,S&D,149466,7298
7310,Muigg,against,S&D,149466,7310
6433,Moretti,against,S&D,149466,6433
5466,Moreno Sánchez,against,S&D,149466,5466
6351,Molnár,against,S&D,149466,6351
6890,Mikser,against,S&D,149466,6890
7272,Mebarek,against,S&D,149466,7272
6322,Mavrides,against,S&D,149466,6322
6839,Matić,against,S&D,149466,6839
7023,Marques Pedro,against,S&D,149466,7023
7027,Marques Margarida,against,S&D,149466,7027
7042,Manda,against,S&D,149466,7042
7117,Maldonado López,against,S&D,149466,7117
7107,Maestre Martín De Almagro,against,S&D,149466,7107
7109,Luena,against,S&D,149466,7109
7292,Lucke,against,S&D,149466,7292
5984,López Aguilar,against,S&D,149466,5984
6648,López,against,S&D,149466,6648
5094,Liberadzki,against,S&D,149466,5094
7024,Leitão-Marques,against,S&D,149466,7024
7297,Laureti,against,S&D,149466,7297
3823,Lange,against,S&D,149466,3823
6459,Köster,against,S&D,149466,6459
6916,Kohut,against,S&D,149466,6916
6009,Kammerevert,against,S&D,149466,6009
6884,Kaljurand,against,S&D,149466,6884
6686,Kaili,against,S&D,149466,6686
6624,Jongerius,against,S&D,149466,6624
6263,Jerković,against,S&D,149466,6263
6792,Incir,against,S&D,149466,6792
7229,Hristov,against,S&D,149466,7229
7122,Homs Ginel,against,S&D,149466,7122
7185,Heinäluoma,against,S&D,149466,7185
7070,Heide,against,S&D,149466,7070
7146,Hajšel,against,S&D,149466,7146
6107,Guillaume,against,S&D,149466,6107
7009,Gualmini,against,S&D,149466,7009
7106,González Casares,against,S&D,149466,7106
7111,González,against,S&D,149466,7111
7082,Glucksmann,against,S&D,149466,7082
6005,Geier,against,S&D,149466,6005
6130,Gardiazabal Rubial,against,S&D,149466,6130
5417,García Pérez,against,S&D,149466,5417
7125,García Muñoz,against,S&D,149466,7125
7105,García Del Blanco,against,S&D,149466,7105
7090,Gálvez Muñoz,against,S&D,149466,7090
6955,Fuglsang,against,S&D,149466,6955
6791,Fritzon,against,S&D,149466,6791
6770,Ferrandino,against,S&D,149466,6770
6014,Ertug,against,S&D,149466,6014
7282,Engerer,against,S&D,149466,7282
7307,Ecke,against,S&D,149466,7307
7248,Durá Ferrandis,against,S&D,149466,7248
6969,Dobrev,against,S&D,149466,6969
6062,De Castro,against,S&D,149466,6062
7293,De Basso,against,S&D,149466,7293
6794,Cutajar,against,S&D,149466,6794
5661,Crețu,against,S&D,149466,5661
6051,Cozzolino,against,S&D,149466,6051
7046,Ciuhodaru,against,S&D,149466,7046
6901,Cimoszewicz,against,S&D,149466,6901
6499,Chinnici,against,S&D,149466,6499
7166,Chahim,against,S&D,149466,7166
7030,Cerdas,against,S&D,149466,7030
7252,Carvalhais,against,S&D,149466,7252
6838,Burkhardt,against,S&D,149466,6838
4690,Bullmann,against,S&D,149466,4690
6264,Borzan,against,S&D,149466,6264
5867,Blinkevičiūtė,against,S&D,149466,5867
6833,Bischoff,against,S&D,149466,6833
6891,Biedroń,against,S&D,149466,6891
6796,Bergkvist,against,S&D,149466,6796
6505,Benifei,against,S&D,149466,6505
7193,Bartolo,against,S&D,149466,7193
6831,Barley,against,S&D,149466,6831
6888,Balt,against,S&D,149466,6888
7040,Avram,against,S&D,149466,7040
6553,Arena,against,S&D,149466,6553
6977,Ara-Kovács,against,S&D,149466,6977
7254,Angel,against,S&D,149466,7254
6279,Andrieu,against,S&D,149466,6279
7167,Ameriks,against,S&D,149466,7167
6651,Aguilera,against,S&D,149466,6651
6802,Agius Saliba,against,S&D,149466,6802
7148,Radačovský,against,NA,149466,7148
6414,Zanni,against,ID,149466,6414
6976,Zambelli,against,ID,149466,6976
6970,Tovaglieri,against,ID,149466,6970
6968,Sardone,against,ID,149466,6968
7171,Rinaldi,against,ID,149466,7171
6979,Panza,against,ID,149466,6979
7002,Lizzi,against,ID,149466,7002
6771,Lancini,against,ID,149466,6771
7184,Grant,against,ID,149466,7184
6972,Gancia,against,ID,149466,6972
6999,Da Re,against,ID,149466,6999
7007,Conte,against,ID,149466,7007
7170,Ceccardi,against,ID,149466,7170
6981,Campomenosi,against,ID,149466,6981
6932,Peksa,for,Greens/EFA,149466,6932
6482,Pedicini,for,Greens/EFA,149466,6482
6863,Paulus,for,Greens/EFA,149466,6863
7240,O'Sullivan,for,Greens/EFA,149466,7240
7187,Niinistö,for,Greens/EFA,149466,7187
6862,Nienaß,for,Greens/EFA,149466,6862
