mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,158953,7202
5837,Scholz,abstention,GUE/NGL,158953,5837
6310,Michels,abstention,GUE/NGL,158953,6310
5039,Konečná,abstention,GUE/NGL,158953,5039
6597,Flanagan,abstention,GUE/NGL,158953,6597
6024,Ernst,abstention,GUE/NGL,158953,6024
7113,Daly,abstention,GUE/NGL,158953,7113
5842,Roth Neveďalová,abstention,S&D,158953,5842
6691,Negrescu,abstention,S&D,158953,6691
6915,Maxová,abstention,S&D,158953,6915
6794,Cutajar,abstention,S&D,158953,6794
7318,Poulsen,abstention,Renew,158953,7318
6760,Nagtegaal,abstention,Renew,158953,6760
5889,Løkkegaard,abstention,Renew,158953,5889
6917,Kovařík,abstention,Renew,158953,6917
6921,Knotek,abstention,Renew,158953,6921
6622,Huitema,abstention,Renew,158953,6622
6919,Hlaváček,abstention,Renew,158953,6919
7164,Groothuis,abstention,Renew,158953,7164
6951,Christensen,abstention,Renew,158953,6951
7165,Azmani,abstention,Renew,158953,7165
7147,Uhrík,abstention,NA,158953,7147
7242,Sinčić,abstention,NA,158953,7242
6836,Kolakušić,abstention,NA,158953,6836
6882,Zimniok,abstention,ID,158953,6882
6414,Zanni,abstention,ID,158953,6414
6513,Vistisen,abstention,ID,158953,6513
6610,Vilimsky,abstention,ID,158953,6610
6970,Tovaglieri,abstention,ID,158953,6970
7191,Tardino,abstention,ID,158953,7191
7322,Rossi,abstention,ID,158953,7322
7171,Rinaldi,abstention,ID,158953,7171
6979,Panza,abstention,ID,158953,6979
6886,Madison,abstention,ID,158953,6886
7002,Lizzi,abstention,ID,158953,7002
6880,Limmer,abstention,ID,158953,6880
6771,Lancini,abstention,ID,158953,6771
7246,Haider,abstention,ID,158953,7246
7312,Ghidoni,abstention,ID,158953,7312
7311,Gazzini,abstention,ID,158953,7311
6972,Gancia,abstention,ID,158953,6972
6999,Da Re,abstention,ID,158953,6999
7007,Conte,abstention,ID,158953,7007
7170,Ceccardi,abstention,ID,158953,7170
6981,Campomenosi,abstention,ID,158953,6981
7000,Borchia,abstention,ID,158953,7000
7172,Bonfrisco,abstention,ID,158953,7172
6874,Beck,abstention,ID,158953,6874
7001,Basso,abstention,ID,158953,7001
7211,Adinolfi Matteo,abstention,ID,158953,7211
7044,Terheş,abstention,ECR,158953,7044
6718,Ruohonen-Lerner,abstention,ECR,158953,6718
7289,Hoogeveen,abstention,ECR,158953,7289
6989,Hakkarainen,abstention,ECR,158953,6989
6875,Berg,abstention,ECR,158953,6875
6888,Balt,against,S&D,158953,6888
7167,Ameriks,against,S&D,158953,7167
6504,Kyuchyuk,against,Renew,158953,6504
7230,Alieva-Veli,against,Renew,158953,7230
6094,Zver,against,EPP,158953,6094
7012,Zoido Álvarez,against,EPP,158953,7012
6344,Zdechovský,against,EPP,158953,6344
6997,Zarzalejos,against,EPP,158953,6997
5782,Winkler,against,EPP,158953,5782
4643,Wieland,against,EPP,158953,4643
6908,Weiss,against,EPP,158953,6908
5351,Weber,against,EPP,158953,5351
6827,Walsmann,against,EPP,158953,6827
7233,Walsh,against,EPP,158953,7233
7183,Vuolo,against,EPP,158953,7183
5934,Voss,against,EPP,158953,5934
7062,Vincze,against,EPP,158953,7062
5930,Verheyen,against,EPP,158953,5930
6706,Vandenkendelaere,against,EPP,158953,6706
5600,Vaidere,against,EPP,158953,5600
6681,Tomc,against,EPP,158953,6681
7061,Tomac,against,EPP,158953,7061
7056,Thaler,against,EPP,158953,7056
7277,Terras,against,EPP,158953,7277
6547,Štefanec,against,EPP,158953,6547
6663,Spyraki,against,EPP,158953,6663
6341,Šojdrová,against,EPP,158953,6341
6824,Simon,against,EPP,158953,6824
6823,Seekatz,against,EPP,158953,6823
5345,Schwab,against,EPP,158953,5345
6821,Schneider,against,EPP,158953,6821
6259,Sarvamaa,against,EPP,158953,6259
6698,Salini,against,EPP,158953,6698
6072,Rangel,against,EPP,158953,6072
6750,Radtke,against,EPP,158953,6750
6700,Pospíšil,against,EPP,158953,6700
6335,Polčák,against,EPP,158953,6335
5788,Pietikäinen,against,EPP,158953,5788
5346,Pieper,against,EPP,158953,5346
7120,Pereira Lídia,against,EPP,158953,7120
5407,Olbrycht,against,EPP,158953,5407
5413,Novak,against,EPP,158953,5413
7255,Nistor,against,EPP,158953,7255
6332,Niedermayer,against,EPP,158953,6332
6436,Mureşan,against,EPP,158953,6436
7036,Motreanu,against,EPP,158953,7036
6825,Mortler,against,EPP,158953,6825
7099,Montserrat,against,EPP,158953,7099
6366,Monteiro de Aguiar,against,EPP,158953,6366
5518,Millán Mon,against,EPP,158953,5518
6121,Melo,against,EPP,158953,6121
7173,Melbārde,against,EPP,158953,7173
7051,Meimarakis,against,EPP,158953,7051
7224,Mažylis,against,EPP,158953,7224
6096,Mato,against,EPP,158953,6096
6465,Martusciello,against,EPP,158953,6465
7284,Markey,against,EPP,158953,7284
5646,Marinescu,against,EPP,158953,5646
6761,Mandl,against,EPP,158953,6761
4964,Manders,against,EPP,158953,4964
7218,Maldeikienė,against,EPP,158953,7218
6440,McAllister,against,EPP,158953,6440
5964,Łukacijewska,against,EPP,158953,5964
7161,López Gil,against,EPP,158953,7161
6442,Lins,against,EPP,158953,6442
6592,Lenaers,against,EPP,158953,6592
5727,de Lange,against,EPP,158953,5727
6196,Kovatchev,against,EPP,158953,6196
