mepid,name,result,eugroup,identifier,vote_id
7123,Konstantinou,abstention,NA,141797,7123
7234,Vandendriessche,abstention,ID,141797,7234
6869,De Man,abstention,ID,141797,6869
6949,David,abstention,ID,141797,6949
6593,Annemans,abstention,ID,141797,6593
6715,Urbán Crespo,against,GUE/NGL,141797,6715
7169,Rodríguez Palop,against,GUE/NGL,141797,7169
6734,Zovko,against,EPP,141797,6734
6908,Weiss,against,EPP,141797,6908
6757,Waitz,for,Greens/EFA,141797,6757
7237,Van Sparrentak,for,Greens/EFA,141797,7237
6551,Vana,for,Greens/EFA,141797,6551
6591,Urtasun,for,Greens/EFA,141797,6591
6894,Toussaint,for,Greens/EFA,141797,6894
7156,Strik,for,Greens/EFA,141797,7156
6943,Spurek,for,Greens/EFA,141797,6943
6738,Solé,for,Greens/EFA,141797,6738
6822,Semsrott,for,Greens/EFA,141797,6822
6694,Ropė,for,Greens/EFA,141797,6694
6900,Roose,for,Greens/EFA,141797,6900
7280,Ripa,for,Greens/EFA,141797,7280
7217,Riba i Giner,for,Greens/EFA,141797,7217
6963,Peter-Hansen,for,Greens/EFA,141797,6963
6932,Peksa,for,Greens/EFA,141797,6932
6482,Pedicini,for,Greens/EFA,141797,6482
6863,Paulus,for,Greens/EFA,141797,6863
7240,O'Sullivan,for,Greens/EFA,141797,7240
7187,Niinistö,for,Greens/EFA,141797,7187
6862,Nienaß,for,Greens/EFA,141797,6862
6861,Neumann,for,Greens/EFA,141797,6861
6776,Metz,for,Greens/EFA,141797,6776
7281,Matthieu,for,Greens/EFA,141797,7281
6859,Marquardt,for,Greens/EFA,141797,6859
6858,Langensiepen,for,Greens/EFA,141797,6858
5838,Lamberts,for,Greens/EFA,141797,5838
6857,Lagodinsky,for,Greens/EFA,141797,6857
6795,Kuhnke,for,Greens/EFA,141797,6795
6939,Kolaja,for,Greens/EFA,141797,6939
5908,Keller Ska,for,Greens/EFA,141797,5908
6797,Holmgren,for,Greens/EFA,141797,6797
6856,Herzberger-Fofana,for,Greens/EFA,141797,6856
4535,Hautala,for,Greens/EFA,141797,4535
5926,Häusling,for,Greens/EFA,141797,5926
6854,Hahn Henrike,for,Greens/EFA,141797,6854
7034,Guerreiro,for,Greens/EFA,141797,7034
7274,Gruffat,for,Greens/EFA,141797,7274
6942,Gregorová,for,Greens/EFA,141797,6942
6853,Geese,for,Greens/EFA,141797,6853
7294,Gallée,for,Greens/EFA,141797,7294
6851,Freund,for,Greens/EFA,141797,6851
6775,Franz,for,Greens/EFA,141797,6775
6413,Evi,for,Greens/EFA,141797,6413
5899,Eickhout,for,Greens/EFA,141797,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141797,6850
6040,Delli,for,Greens/EFA,141797,6040
6924,Delbos-Corfield,for,Greens/EFA,141797,6924
6472,D'Amato,for,Greens/EFA,141797,6472
6730,Dalunde,for,Greens/EFA,141797,6730
7043,Cuffe,for,Greens/EFA,141797,7043
6494,Corrao,for,Greens/EFA,141797,6494
6897,Cormand,for,Greens/EFA,141797,6897
6847,Cavazzini,for,Greens/EFA,141797,6847
6964,Carême,for,Greens/EFA,141797,6964
5913,Bütikofer,for,Greens/EFA,141797,5913
6867,Bricmont,for,Greens/EFA,141797,6867
6829,Breyer,for,Greens/EFA,141797,6829
6837,Boeselager,for,Greens/EFA,141797,6837
6846,Bloss,for,Greens/EFA,141797,6846
6905,Biteau,for,Greens/EFA,141797,6905
5291,Auken,for,Greens/EFA,141797,5291
6845,Andresen,for,Greens/EFA,141797,6845
5924,Alfonsi,for,Greens/EFA,141797,5924
7263,Alametsä,for,Greens/EFA,141797,7263
7202,Wallace,for,GUE/NGL,141797,7202
6961,Villumsen,for,GUE/NGL,141797,6961
7212,Villanueva Ruiz,for,GUE/NGL,141797,7212
5837,Scholz,for,GUE/NGL,141797,5837
6758,Schirdewan,for,GUE/NGL,141797,6758
7069,Rego,for,GUE/NGL,141797,7069
7213,Pineda,for,GUE/NGL,141797,7213
6727,Pimenta Lopes,for,GUE/NGL,141797,6727
7138,Pereira Sandra,for,GUE/NGL,141797,7138
6920,Pelletier,for,GUE/NGL,141797,6920
7190,Modig,for,GUE/NGL,141797,7190
6310,Michels,for,GUE/NGL,141797,6310
6354,Maurel,for,GUE/NGL,141797,6354
5992,Matias,for,GUE/NGL,141797,5992
7279,MacManus,for,GUE/NGL,141797,7279
7087,Kountoura,for,GUE/NGL,141797,7087
5039,Konečná,for,GUE/NGL,141797,5039
7126,Kokkalis,for,GUE/NGL,141797,7126
6628,Hazekamp,for,GUE/NGL,141797,6628
7133,Gusmão,for,GUE/NGL,141797,7133
6597,Flanagan,for,GUE/NGL,141797,6597
6865,Demirel,for,GUE/NGL,141797,6865
6922,Chaibi,for,GUE/NGL,141797,6922
6873,Botenga,for,GUE/NGL,141797,6873
6604,Björk,for,GUE/NGL,141797,6604
7072,Barrena Arza,for,GUE/NGL,141797,7072
6926,Aubry,for,GUE/NGL,141797,6926
6373,Zorrinho,for,S&D,141797,6373
7249,Wolters,for,S&D,141797,7249
6735,Wölken,for,S&D,141797,6735
7066,Vollath,for,S&D,141797,7066
7227,Vitanov,for,S&D,141797,7227
7251,Vind,for,S&D,141797,7251
7195,Ušakovs,for,S&D,141797,7195
7247,Tudose,for,S&D,141797,7247
5459,Toia,for,S&D,141797,5459
7140,Tax,for,S&D,141797,7140
5624,Tarabella,for,S&D,141797,5624
6623,Tang,for,S&D,141797,6623
6490,Stanishev,for,S&D,141797,6490
7059,Schieder,for,S&D,141797,7059
7039,Santos,for,S&D,141797,7039
7128,Ruiz Devesa,for,S&D,141797,7128
7269,Ros Sempere,for,S&D,141797,7269
7288,Reuten,for,S&D,141797,7288
6136,Regner,for,S&D,141797,6136
6982,Pisapia,for,S&D,141797,6982
6261,Picula,for,S&D,141797,6261
6484,Picierno,for,S&D,141797,6484
7228,Penkova,for,S&D,141797,7228
6473,Noichl,for,S&D,141797,6473
6691,Negrescu,for,S&D,141797,6691
5466,Moreno Sánchez,for,S&D,141797,5466
6933,Miller,for,S&D,141797,6933
6890,Mikser,for,S&D,141797,6890
6915,Maxová,for,S&D,141797,6915
6839,Matić,for,S&D,141797,6839
6984,Majorino,for,S&D,141797,6984
7292,Lucke,for,S&D,141797,7292
7024,Leitão-Marques,for,S&D,141797,7024
7297,Laureti,for,S&D,141797,7297
7086,Larrouturou,for,S&D,141797,7086
3823,Lange,for,S&D,141797,3823
7085,Lalucq,for,S&D,141797,7085
6367,Kumpula-Natri,for,S&D,141797,6367
3761,Krehl,for,S&D,141797,3761
6916,Kohut,for,S&D,141797,6916
6624,Jongerius,for,S&D,141797,6624
6263,Jerković,for,S&D,141797,6263
6792,Incir,for,S&D,141797,6792
7185,Heinäluoma,for,S&D,141797,7185
7070,Heide,for,S&D,141797,7070
6603,Guteland,for,S&D,141797,6603
7009,Gualmini,for,S&D,141797,7009
6419,Grapini,for,S&D,141797,6419
6005,Geier,for,S&D,141797,6005
6130,Gardiazabal Rubial,for,S&D,141797,6130
7125,García Muñoz,for,S&D,141797,7125
6791,Fritzon,for,S&D,141797,6791
6014,Ertug,for,S&D,141797,6014
7248,Durá Ferrandis,for,S&D,141797,7248
7293,De Basso,for,S&D,141797,7293
6794,Cutajar,for,S&D,141797,6794
