mepid,name,result,eugroup,identifier,vote_id
7044,Terheş,for,ECR,133806,7044
7079,Androuët,for,ID,133806,7079
6988,Bardella,for,ID,133806,6988
6394,Bay,for,ID,133806,6394
7068,Beigneux,for,ID,133806,7068
6405,Bilde,for,ID,133806,6405
7076,Bruna,for,ID,133806,7076
7071,Collard,for,ID,133806,7071
6949,David,for,ID,133806,6949
7018,Garraud,for,ID,133806,7018
7019,Griset,for,ID,133806,7019
6404,Jalkh,for,ID,133806,6404
6751,Jamet,for,ID,133806,6751
7017,Joron,for,ID,133806,7017
7016,Juvin,for,ID,133806,7016
7275,Lacapelle,for,ID,133806,7275
6990,Laporte,for,ID,133806,6990
6372,Lebreton,for,ID,133806,6372
7074,Lechanteux,for,ID,133806,7074
6399,Mélin,for,ID,133806,6399
7075,Olivier,for,ID,133806,7075
7006,Rivière,for,ID,133806,7006
7078,Rougé,for,ID,133806,7078
6411,Beghin,for,NA,133806,6411
6832,Buschmann,for,NA,133806,6832
6446,Castaldo,for,NA,133806,6446
7258,Comín i Oliveres,for,NA,133806,7258
6470,Ferrara,for,NA,133806,6470
7180,Furore,for,NA,133806,7180
7179,Gemma,for,NA,133806,7179
7189,Giarrusso,for,NA,133806,7189
7243,Gyöngyösi,for,NA,133806,7243
7116,Nikolaou-Alavanos,for,NA,133806,7116
6676,Papadakis Kostas,for,NA,133806,6676
7010,Pignedoli,for,NA,133806,7010
7276,Ponsatí Obiols,for,NA,133806,7276
7257,Puigdemont i Casamajó,for,NA,133806,7257
7177,Rondinelli,for,NA,133806,7177
7242,Sinčić,for,NA,133806,7242
6471,Sonneborn,for,NA,133806,6471
5879,Uspaskich,for,NA,133806,5879
6600,Clune,for,EPP,133806,6600
7108,Fitzgerald,for,EPP,133806,7108
7284,Markey,for,EPP,133806,7284
5788,Pietikäinen,for,EPP,133806,5788
6259,Sarvamaa,for,EPP,133806,6259
5949,Thun und Hohenstein,for,EPP,133806,5949
6356,Virkkunen,for,EPP,133806,6356
7233,Walsh,for,EPP,133806,7233
6324,Durand,for,Renew,133806,6324
7154,Hojsík,for,Renew,133806,7154
6844,Joveva,for,Renew,133806,6844
7152,Šimečka,for,Renew,133806,7152
6279,Andrieu,for,S&D,133806,6279
6687,Androulakis,for,S&D,133806,6687
6553,Arena,for,S&D,133806,6553
7193,Bartolo,for,S&D,133806,7193
6505,Benifei,for,S&D,133806,6505
6843,Brglez,for,S&D,133806,6843
7008,Calenda,for,S&D,133806,7008
7166,Chahim,for,S&D,133806,7166
6499,Chinnici,for,S&D,133806,6499
6051,Cozzolino,for,S&D,133806,6051
6080,Fajon,for,S&D,133806,6080
6770,Ferrandino,for,S&D,133806,6770
7082,Glucksmann,for,S&D,133806,7082
7009,Gualmini,for,S&D,133806,7009
6107,Guillaume,for,S&D,133806,6107
6624,Jongerius,for,S&D,133806,6624
7085,Lalucq,for,S&D,133806,7085
7086,Larrouturou,for,S&D,133806,7086
6984,Majorino,for,S&D,133806,6984
7272,Mebarek,for,S&D,133806,7272
6433,Moretti,for,S&D,133806,6433
6323,Papadakis Demetris,for,S&D,133806,6323
6484,Picierno,for,S&D,133806,6484
6982,Pisapia,for,S&D,133806,6982
7288,Reuten,for,S&D,133806,7288
6415,Sant,for,S&D,133806,6415
7176,Smeriglio,for,S&D,133806,7176
6623,Tang,for,S&D,133806,6623
7140,Tax,for,S&D,133806,7140
5459,Toia,for,S&D,133806,5459
7249,Wolters,for,S&D,133806,7249
7089,Arvanitis,for,GUE/NGL,133806,7089
6926,Aubry,for,GUE/NGL,133806,6926
7072,Barrena Arza,for,GUE/NGL,133806,7072
6604,Björk,for,GUE/NGL,133806,6604
6914,Bompard,for,GUE/NGL,133806,6914
6873,Botenga,for,GUE/NGL,133806,6873
6922,Chaibi,for,GUE/NGL,133806,6922
7113,Daly,for,GUE/NGL,133806,7113
6865,Demirel,for,GUE/NGL,133806,6865
6024,Ernst,for,GUE/NGL,133806,6024
5886,Ferreira,for,GUE/NGL,133806,5886
6597,Flanagan,for,GUE/NGL,133806,6597
6815,Georgiou,for,GUE/NGL,133806,6815
7204,Georgoulis,for,GUE/NGL,133806,7204
7133,Gusmão,for,GUE/NGL,133806,7133
6628,Hazekamp,for,GUE/NGL,133806,6628
6814,Kizilyürek,for,GUE/NGL,133806,6814
7126,Kokkalis,for,GUE/NGL,133806,7126
5039,Konečná,for,GUE/NGL,133806,5039
6713,Kouloglou,for,GUE/NGL,133806,6713
7087,Kountoura,for,GUE/NGL,133806,7087
7279,MacManus,for,GUE/NGL,133806,7279
5992,Matias,for,GUE/NGL,133806,5992
6354,Maurel,for,GUE/NGL,133806,6354
6310,Michels,for,GUE/NGL,133806,6310
7190,Modig,for,GUE/NGL,133806,7190
6250,Omarjee,for,GUE/NGL,133806,6250
5596,Papadimoulis,for,GUE/NGL,133806,5596
6920,Pelletier,for,GUE/NGL,133806,6920
7138,Pereira Sandra,for,GUE/NGL,133806,7138
7213,Pineda,for,GUE/NGL,133806,7213
7069,Rego,for,GUE/NGL,133806,7069
7169,Rodríguez Palop,for,GUE/NGL,133806,7169
6758,Schirdewan,for,GUE/NGL,133806,6758
5837,Scholz,for,GUE/NGL,133806,5837
6715,Urbán Crespo,for,GUE/NGL,133806,6715
7212,Villanueva Ruiz,for,GUE/NGL,133806,7212
6961,Villumsen,for,GUE/NGL,133806,6961
7202,Wallace,for,GUE/NGL,133806,7202
7263,Alametsä,for,Greens/EFA,133806,7263
5924,Alfonsi,for,Greens/EFA,133806,5924
6845,Andresen,for,Greens/EFA,133806,6845
5291,Auken,for,Greens/EFA,133806,5291
6905,Biteau,for,Greens/EFA,133806,6905
6846,Bloss,for,Greens/EFA,133806,6846
6837,Boeselager,for,Greens/EFA,133806,6837
6829,Breyer,for,Greens/EFA,133806,6829
6867,Bricmont,for,Greens/EFA,133806,6867
5913,Bütikofer,for,Greens/EFA,133806,5913
6964,Carême,for,Greens/EFA,133806,6964
6847,Cavazzini,for,Greens/EFA,133806,6847
6897,Cormand,for,Greens/EFA,133806,6897
6494,Corrao,for,Greens/EFA,133806,6494
7043,Cuffe,for,Greens/EFA,133806,7043
6730,Dalunde,for,Greens/EFA,133806,6730
6472,D'Amato,for,Greens/EFA,133806,6472
6924,Delbos-Corfield,for,Greens/EFA,133806,6924
6040,Delli,for,Greens/EFA,133806,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,133806,6850
5899,Eickhout,for,Greens/EFA,133806,5899
6413,Evi,for,Greens/EFA,133806,6413
6775,Franz,for,Greens/EFA,133806,6775
6851,Freund,for,Greens/EFA,133806,6851
6853,Geese,for,Greens/EFA,133806,6853
5904,Giegold,for,Greens/EFA,133806,5904
6942,Gregorová,for,Greens/EFA,133806,6942
7274,Gruffat,for,Greens/EFA,133806,7274
7034,Guerreiro,for,Greens/EFA,133806,7034
6854,Hahn Henrike,for,Greens/EFA,133806,6854
5926,Häusling,for,Greens/EFA,133806,5926
4535,Hautala,for,Greens/EFA,133806,4535
6856,Herzberger-Fofana,for,Greens/EFA,133806,6856
6797,Holmgren,for,Greens/EFA,133806,6797
5914,Jadot,for,Greens/EFA,133806,5914
5908,Keller Ska,for,Greens/EFA,133806,5908
6939,Kolaja,for,Greens/EFA,133806,6939
6795,Kuhnke,for,Greens/EFA,133806,6795
6857,Lagodinsky,for,Greens/EFA,133806,6857
5838,Lamberts,for,Greens/EFA,133806,5838
6858,Langensiepen,for,Greens/EFA,133806,6858
6859,Marquardt,for,Greens/EFA,133806,6859
7281,Matthieu,for,Greens/EFA,133806,7281
6776,Metz,for,Greens/EFA,133806,6776
6861,Neumann,for,Greens/EFA,133806,6861
6862,Nienaß,for,Greens/EFA,133806,6862
7187,Niinistö,for,Greens/EFA,133806,7187
7240,O'Sullivan,for,Greens/EFA,133806,7240
6863,Paulus,for,Greens/EFA,133806,6863
6482,Pedicini,for,Greens/EFA,133806,6482
6963,Peter-Hansen,for,Greens/EFA,133806,6963
6529,Reintke,for,Greens/EFA,133806,6529
7217,Riba i Giner,for,Greens/EFA,133806,7217
7280,Ripa,for,Greens/EFA,133806,7280
5917,Rivasi,for,Greens/EFA,133806,5917
6900,Roose,for,Greens/EFA,133806,6900
6694,Ropė,for,Greens/EFA,133806,6694
6893,Satouri,for,Greens/EFA,133806,6893
6822,Semsrott,for,Greens/EFA,133806,6822
6738,Solé,for,Greens/EFA,133806,6738
6943,Spurek,for,Greens/EFA,133806,6943
7156,Strik,for,Greens/EFA,133806,7156
6894,Toussaint,for,Greens/EFA,133806,6894
6591,Urtasun,for,Greens/EFA,133806,6591
6551,Vana,for,Greens/EFA,133806,6551
7237,Van Sparrentak,for,Greens/EFA,133806,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,133806,6848
6757,Waitz,for,Greens/EFA,133806,6757
7064,Wiener,for,Greens/EFA,133806,7064
6904,Yenbou,for,Greens/EFA,133806,6904
5602,Ždanoka,for,Greens/EFA,133806,5602
7244,Aguilar,against,ECR,133806,7244
4978,Berlato,against,ECR,133806,4978
5112,Bielan,against,ECR,133806,5112
6864,Bourgeois,against,ECR,133806,6864
6895,Brudziński,against,ECR,133806,6895
7214,Buxadé Villalba,against,ECR,133806,7214
5490,Czarnecki,against,ECR,133806,5490
7270,de la Pisa Carrión,against,ECR,133806,7270
6511,Dzhambazki,against,ECR,133806,6511
5982,Fidanza,against,ECR,133806,5982
6998,Fiocchi,against,ECR,133806,6998
4880,Fitto,against,ECR,133806,4880
5472,Fotyga,against,ECR,133806,5472
7250,Fragkos,against,ECR,133806,7250
7289,Hoogeveen,against,ECR,133806,7289
6909,Jaki,against,ECR,133806,6909
6911,Jurgiel,against,ECR,133806,6911
7151,Jurzyca,against,ECR,133806,7151
6866,Kanko,against,ECR,133806,6866
6912,Kempa,against,ECR,133806,6912
6913,Kloc,against,ECR,133806,6913
6923,Kopcińska,against,ECR,133806,6923
6530,Krasnodębski,against,ECR,133806,6530
6925,Kruk,against,ECR,133806,6925
5507,Kuźmiuk,against,ECR,133806,5507
5969,Legutko,against,ECR,133806,5969
6608,Lundgren,against,ECR,133806,6608
6931,Mazurek,against,ECR,133806,6931
7173,Melbārde,against,ECR,133806,7173
6934,Możdżanowska,against,ECR,133806,6934
5974,Poręba,against,ECR,133806,5974
7205,Procaccini,against,ECR,133806,7205
6937,Rafalska,against,ECR,133806,6937
7160,Rooken,against,ECR,133806,7160
7097,Roos,against,ECR,133806,7097
7157,Ruissen,against,ECR,133806,7157
6938,Rzońca,against,ECR,133806,6938
5416,Saryusz-Wolski,against,ECR,133806,5416
7231,Slabakov,against,ECR,133806,7231
7262,Sofo,against,ECR,133806,7262
7210,Stancanelli,against,ECR,133806,7210
6798,Stegrud,against,ECR,133806,6798
6946,Szydło,against,ECR,133806,6946
7265,Tarczyński,against,ECR,133806,7265
7216,Tertsch,against,ECR,133806,7216
6952,Tobiszowski,against,ECR,133806,6952
5878,Tomaševski,against,ECR,133806,5878
6300,Tomašić,against,ECR,133806,6300
5892,Tošenovský,against,ECR,133806,5892
6683,Van Overtveldt,against,ECR,133806,6683
6930,Vondra,against,ECR,133806,6930
6945,Vrecionová,against,ECR,133806,6945
6956,Waszczykowski,against,ECR,133806,6956
6808,Weimers,against,ECR,133806,6808
6515,Wiśniewska,against,ECR,133806,6515
5052,Zahradil,against,ECR,133806,5052
6962,Zalewska,against,ECR,133806,6962
5598,Zīle,against,ECR,133806,5598
6522,Złotowski,against,ECR,133806,6522
6872,Anderson,against,ID,133806,6872
6874,Beck,against,ID,133806,6874
6876,Buchheit,against,ID,133806,6876
6877,Fest,against,ID,133806,6877
6630,de Graaff,against,ID,133806,6630
6878,Krah,against,ID,133806,6878
6879,Kuhs,against,ID,133806,6879
6880,Limmer,against,ID,133806,6880
6759,Meuthen,against,ID,133806,6759
6881,Reil,against,ID,133806,6881
6882,Zimniok,against,ID,133806,6882
6875,Berg,against,ECR,133806,6875
6343,Bocskor,against,NA,133806,6343
6345,Deli,against,NA,133806,6345
5998,Deutsch,against,NA,133806,5998
5280,Gál,against,NA,133806,5280
6002,Győri,against,NA,133806,6002
5138,Gyürk,against,NA,133806,5138
6318,Hidvéghi,against,NA,133806,6318
5271,Járóka,against,NA,133806,5271
6001,Kósa,against,NA,133806,6001
7119,Lagos,against,NA,133806,7119
7148,Radačovský,against,NA,133806,7148
7286,Schaller-Baross,against,NA,133806,7286
6965,Tóth,against,NA,133806,6965
7241,Trócsányi,against,NA,133806,7241
6883,Adamowicz,against,EPP,133806,6883
6755,Ademov,against,EPP,133806,6755
6468,Adinolfi Isabella,against,EPP,133806,6468
7219,Alexandrov Yordanov,against,EPP,133806,7219
7129,Amaro,against,EPP,133806,7129
5980,Arias Echeverría,against,EPP,133806,5980
6885,Arłukowicz,against,EPP,133806,6885
7083,Asimakopoulou,against,EPP,133806,7083
7060,Băsescu,against,EPP,133806,7060
6927,Bellamy,against,EPP,133806,6927
7067,Benjumea Benjumea,against,EPP,133806,7067
6809,Berger,against,EPP,133806,6809
4806,Berlusconi,against,EPP,133806,4806
7037,Bernhuber,against,EPP,133806,7037
7155,Bilčík,against,EPP,133806,7155
7026,Blaga,against,EPP,133806,7026
7025,Bogdan,against,EPP,133806,7025
